timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2420,46.9384,0.0000,69.6064,200.1184,0.0000,115.0700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2864,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.1765,12.6212,7.8985,9.8698,45.4984,0.0000,0.0000,21.1575,21.7503,0.0000,17.8585,10.8888,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.2030,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,6.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
2,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2420,46.9384,0.0000,69.6064,200.1184,0.0000,115.0700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2864,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.1765,12.6212,7.8985,9.8698,45.4984,0.0000,0.0000,21.1575,21.7503,0.0000,17.8585,10.8888,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.2183,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,6.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
3,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2420,46.9384,0.0000,69.6064,200.1184,0.0000,115.0700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2864,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.1765,12.6212,7.8985,9.8698,45.4984,0.0000,0.0000,21.1575,21.7503,0.0000,17.8585,10.8888,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.2183,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.3012,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,6.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
4,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,324.2420,46.9384,0.0000,69.6064,200.1184,0.0000,115.0700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2864,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.1765,12.6212,7.8985,9.8698,45.4984,0.0000,0.0000,21.1575,21.7503,0.0000,17.8585,10.8888,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.2183,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,6.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
5,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,84.8900,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.1765,12.6212,7.8985,9.8698,45.4984,0.0000,0.0000,21.1575,21.7503,0.0000,17.8585,10.8888,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.2183,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
6,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.1765,12.6212,7.8985,9.8698,45.4984,0.0000,0.0000,21.1575,21.7503,0.0000,17.8585,10.8888,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.2183,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.3012,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
7,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.1765,12.6212,7.8985,9.8698,41.8383,0.0000,0.0000,21.1575,21.7503,0.0000,17.8585,10.8888,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.2183,0.0000,0.0000,0.0000,9.4832,6.1893,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
8,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,12.6212,8.0961,9.8698,41.8383,0.0000,0.0000,21.1575,21.7503,0.0000,17.8585,10.8888,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.2644,0.0000,0.0000,0.0000,9.4832,6.1893,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,6.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
9,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,12.6212,8.0961,9.8698,41.8383,0.0000,0.0000,21.1575,21.7503,0.0000,17.8585,10.8888,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.1754,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.3012,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
10,78EnNDPL2024/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,66.0300,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,58.6755,37.7374,6.3090,12.6212,8.0961,9.8698,41.8383,0.0000,0.0000,21.1575,21.7503,0.0000,17.8585,10.8888,4.8480,0.0000,12.3529,0.0000,0.0000,0.0000,15.7676,3.1754,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,5.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
