timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,63.7159,5.6262,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0492,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
12,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,63.7159,5.6262,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0492,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
13,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0492,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
14,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,13.8523,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0492,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
15,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,14.5463,17.2832,18.5123,20.9307,15.0592,18.8353,25.8358,13.8523,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0492,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
16,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,14.5463,17.2832,18.5123,20.9307,15.0592,18.8353,25.8358,13.8523,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0492,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
17,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,14.5463,17.2832,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0492,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
18,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,14.5463,17.2832,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0492,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
19,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.6534,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0492,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
20,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.6534,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0492,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
21,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.6534,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
22,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.6534,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
23,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,33.0035,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.8334,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
24,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,24.7493,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.8334,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
25,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,24.7493,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.8334,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,1.2700,0.0000,1.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
26,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,24.7493,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.8334,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,4.4300,0.0000,2.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
27,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,24.7493,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.5919,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,6.8400,0.0000,3.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
28,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.1974,35.1254,4.0566,24.7493,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.5919,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,14.5400,0.0000,6.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
29,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,16.5017,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.0662,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,23.0700,0.0000,11.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
30,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,8.2476,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.0662,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,33.8200,0.0000,14.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
