timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.5600,0.0000,0.0000,58.7137,0.0000,0.0000,71.7200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,37.1400,1.9300,1.9300,1.9300,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,879.1366,-242.58,0.00,9.4631,0.00,627.0935
22,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.5600,0.0000,0.0000,58.7137,0.0000,0.0000,71.7200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,37.1400,1.9300,1.9300,1.9300,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,883.7066,-205.58,0.00,9.1907,0.00,668.9359
23,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.5600,0.0000,0.0000,58.7137,0.0000,0.0000,67.4800,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,37.1400,1.9300,1.9300,1.9300,9.8400,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,918.3266,-221.58,0.00,9.6159,0.00,687.1307
24,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.5600,0.0000,0.0000,58.7137,0.0000,0.0000,67.4800,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.1400,37.1400,1.9300,1.9300,1.9300,10.2900,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,2.7000,9.7500,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,968.4266,-214.58,0.00,9.9779,0.00,743.8687
25,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.5600,6.9200,0.0000,57.5180,0.0000,0.0000,76.1600,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.7700,27.2100,17.4700,0.0000,24.1400,37.1400,1.9300,12.5400,1.9300,10.1600,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.4500,0.0000,0.0000,5.4000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1042.8009,-238.67,0.00,11.7443,0.00,792.3866
26,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.5600,11.9000,0.0000,57.5180,0.0000,0.0000,84.8300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.2400,27.2100,17.4700,0.0000,24.1400,37.1400,1.9300,12.5400,1.9300,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1500,3.9000,0.0000,5.4000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1082.5214,-221.84,0.00,12.0177,0.00,848.6637
27,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,16.8000,0.0000,57.5180,0.0000,0.0000,67.4800,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.2100,17.4700,0.0000,24.1400,37.1400,1.9300,12.5400,1.9300,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1800,3.9000,0.3800,8.1100,14.6200,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.2500,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1122.8414,-195.84,0.00,11.6823,0.00,915.3191
28,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.8900,23.8600,0.0000,57.5180,0.0000,0.0000,67.4800,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.2600,27.2100,17.4700,0.0000,24.1400,37.1400,1.9300,12.5400,1.9300,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1800,7.9200,8.6000,8.1100,14.6200,1.1300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,0.7600,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1217.3114,-232.58,0.00,12.2134,0.00,972.5180
29,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.0100,40.6100,0.0000,57.5180,0.0000,0.0000,96.4000,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,1.9300,12.5400,1.9300,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,8.1800,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,2.5475,0.2200,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1340.6569,-261.58,-43.82,13.4780,0.00,1021.7789
30,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.2400,41.5100,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8800,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,8.1800,7.9200,8.6000,8.1100,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,5.1000,1.9500,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,1457.2978,-298.56,-85.92,14.7473,0.00,1058.0705
31,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,41.5100,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,4.1500,7.9200,8.6000,5.4000,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,10.1698,4.5800,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,3.0000,1482.6876,-221.22,-130.32,14.2720,0.00,1116.8756
32,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,41.5100,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,4.1500,7.9200,8.6000,5.4000,14.6200,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,14.9105,7.4700,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,1492.6283,-118.68,-189.00,13.4608,0.00,1171.4875
33,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,33.6100,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.4700,1.3900,2.5700,7.9200,8.6000,2.7000,14.6200,1.1300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,18.6100,11.0200,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,1480.3278,-64.08,-197.35,12.8745,0.00,1206.0233
34,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,27.6700,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,7.7900,0.3800,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,20.2002,15.1100,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,13.0000,1460.5204,-46.36,-157.73,12.5541,0.00,1243.8763
35,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,20.7600,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,7.7900,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,22.2000,19.4400,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,11.0000,1455.4902,7.70,-129.44,12.0877,0.00,1321.6625
36,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,13.8400,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,7.7900,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,22.2000,23.8500,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,13.0000,1450.7402,14.82,-126.90,12.1023,0.00,1326.5579
37,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,5.9600,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,22.2000,28.4500,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,18.0000,1449.3002,26.93,-135.75,12.1858,0.00,1328.2944
38,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,22.2000,34.7000,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000,1442.9802,39.42,-101.72,12.2303,0.00,1368.4499
39,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,22.2000,42.0900,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,19.0000,1454.0302,80.45,-19.61,12.6584,0.00,1502.2118
40,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,50.4800,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,21.0000,1459.0005,80.32,-2.09,12.6732,0.00,1524.5573
41,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,58.9500,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,28.0000,1471.3300,70.12,-2.95,12.6749,0.00,1525.8251
