timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.0137,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.7127,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,31.0998,26.2334,0.0000,16.7678,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.5923,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,42.2148,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2723,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,44.7185,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,6.1444,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,47.2221,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,12.3196,1.1683,0.0000,0.0000,0.0000,0.0000,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,56.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.9660,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.7243,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,18.5123,5.7843,4.2515,0.0000,7.2380,1.6777,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.0328,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,33.5356,12.3043,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,18.5123,7.0272,8.4985,3.5400,14.4760,7.2644,9.9666,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,39.5148,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,0.5000,0.0000,2.0000,0.0000,0.0000,26.6700,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,5.7000,0.0000,3.0000,0.0000,0.0000,26.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000
31,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,15.3000,0.0000,7.0000,0.0000,0.0000,25.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000
32,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2334,0.0000,34.2357,27.0695,7.4357,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,1.5679,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,29.0700,0.0000,13.0000,0.0000,0.0000,24.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000
33,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,31.0998,26.2334,0.0000,33.7089,12.3043,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,18.5123,11.5685,8.4985,6.9613,14.4760,0.0000,9.9666,1.0716,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,48.5400,0.0000,20.0000,0.0000,0.0000,23.3300,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,32.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000
34,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,31.0998,26.2334,0.0000,33.7089,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,13.0003,18.5123,11.5685,4.2515,3.5400,7.2380,0.0000,9.9666,1.0716,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,69.0600,0.0000,28.0000,0.0000,0.0000,22.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,49.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000
35,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,31.0998,26.2334,0.0000,33.7089,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,13.0003,18.5123,5.7843,4.2515,0.5797,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,90.6300,0.0000,38.0000,0.0000,0.0000,22.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,70.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000
36,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,13.0003,18.5123,5.7843,4.2515,0.0000,7.2380,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,111.5800,0.0000,46.0000,0.0000,0.0000,21.3300,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,91.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000
37,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.4170,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,13.0003,18.5123,5.7843,4.2515,0.0000,14.4760,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,131.5600,0.0000,57.0000,0.0000,0.0000,20.6700,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,109.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000
38,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.3204,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,18.5123,5.7843,4.2515,0.0000,14.4760,0.0000,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,153.3700,0.0000,63.0000,0.0000,0.0000,20.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,126.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000
39,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,18.5123,5.7843,4.2515,0.0000,14.4760,0.0000,52.0111,0.6764,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,173.0500,0.0000,73.0000,0.0000,0.0000,19.3300,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,140.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000
40,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,13.0003,18.5123,5.7843,4.2515,0.0000,14.4760,0.0000,52.0111,0.6764,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,193.9300,0.0000,79.0000,0.0000,0.0000,18.6700,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,158.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000
41,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,12.3196,5.7843,4.2515,0.0000,14.4760,0.0000,52.0111,0.6764,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,210.2000,0.0000,86.0000,0.0000,0.0000,18.6700,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,22.2100,0.0000,175.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000
