timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,3.2500,4.1400,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.5400,0.4000,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,0.0000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.9719,-307.63,0.00,9.6478,0.00,450.6941
12,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,3.2500,4.1400,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.5400,0.4000,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,0.0000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.9619,-312.63,0.00,9.6917,0.00,445.6402
13,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,3.3500,4.2300,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.4000,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.7019,-293.63,0.00,9.5222,0.00,464.5497
14,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,3.3500,4.2300,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.3800,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.9619,-294.63,0.00,9.5597,0.00,466.7722
15,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,3.3500,4.2300,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.3700,0.0000,0.0000,0.0000,1.9600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.3819,-303.63,0.00,9.6250,0.00,456.1269
16,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,3.3500,4.2300,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.3600,0.0000,0.0000,0.0000,1.9600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.2819,-301.63,0.00,9.6065,0.00,458.0454
17,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,12.6700,34.9400,0.0000,20.6400,41.2000,0.0000,3.3500,4.2300,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.3400,0.0000,0.0000,0.0000,1.9600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.9519,-271.63,0.00,9.3308,0.00,486.9911
18,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,3.3500,4.2300,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.3300,0.0000,0.0000,0.0000,1.9600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.6319,-264.63,0.00,9.2752,0.00,494.7267
19,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,250.6100,0.0000,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,3.3500,4.2300,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.3000,0.0000,0.0000,0.0000,1.9600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.8319,-274.63,0.00,9.4002,0.00,488.8017
20,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,250.6100,0.8400,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,3.3500,4.2300,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.2500,0.0000,0.0000,0.0000,1.9600,1.5100,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.1119,-267.63,0.00,9.3938,0.00,502.0881
21,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,250.6100,6.9200,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,2.8800,3.9400,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.2200,0.0000,0.0000,0.0000,1.9600,1.5100,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.2319,-233.72,0.00,9.1741,0.00,545.3378
22,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,250.6100,13.8300,0.0000,58.3219,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,0.0000,0.4600,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,0.1600,0.0000,0.0000,0.0000,1.9600,1.5100,0.0000,0.0000,0.0000,0.3900,5.6900,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.5019,-164.72,0.00,8.6221,0.00,621.1598
23,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,250.6100,20.7500,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,0.0000,0.3900,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.5300,0.0000,0.0000,0.0000,1.9600,1.5100,0.0000,0.0000,0.0000,2.5800,9.8700,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.3919,-140.72,0.00,8.4979,0.00,655.1740
24,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,250.6100,27.6700,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,0.0000,0.3900,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.4900,0.0000,0.0000,0.0000,1.9600,1.5100,1.1200,1.1900,2.8600,5.3900,9.8700,0.0000,0.0000,1.1000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,819.2619,-112.72,0.00,8.3824,0.00,698.1595
25,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,250.6100,34.5900,0.0000,50.6027,0.0000,0.0000,66.2000,0.0000,183.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,0.0000,0.0000,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.3600,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.3400,0.0000,0.0000,0.0000,3.2700,1.9100,5.2700,1.1900,5.7300,8.0900,10.2500,1.5400,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.0727,-69.83,-104.59,9.2333,0.00,775.4194
26,NDPL,47DSNDPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,250.6100,41.5100,0.0000,50.6027,0.0000,0.0000,66.2000,0.0000,212.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,34.9400,0.0000,20.6400,41.2000,0.0000,0.0000,0.0000,10.2900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,15.8200,1.2400,0.0000,0.0000,0.0000,3.2700,1.9100,9.3100,7.6800,8.6000,10.7800,14.6000,5.0100,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,0.0000,2.1100,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.2827,-109.83,-54.66,10.1142,0.00,846.6785
