genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,3.00679104,
12,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,3.00679104,
13,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,2.2078255056,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.00679104,
14,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,2.2078255056,,,37.411605,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.00679104,
15,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,2.2078255056,,,37.411605,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.00679104,
16,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,2.2078255056,,,37.411605,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.00679104,
17,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,2.2078255056,,,37.411605,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.7584888,
18,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,2.2078255056,,,37.411605,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.7584888,
19,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,37.411605,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.547771448,
20,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,37.411605,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.547771448,
21,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.72529554,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,36.593865,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.547771448,
22,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0.46555025,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.16498894,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,35.776125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.547771448,
23,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839854588,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.3346417,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,34.958385,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.00679104,
24,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,33.93621,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.00679104,
25,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,2.54670306,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,4.058285,151.6910571,2.2078255056,,,33.93621,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.00679104,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,33.93621,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.00679104,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.547771448,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.547771448,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.7584888,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.359281,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,3.7584888,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.359281,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,3.7584888,
32,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,2.5526084584,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,3.7584888,
33,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519563764,2.703988496,0,0,0,0,89.80521454872,1.1072622,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.13433768,
34,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.13433768,
35,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.13433768,
36,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,3.679709176,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.13433768,
37,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.13433768,
38,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.13433768,
39,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.13433768,
40,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.7810928,4.13433768,
41,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,3.7584888,
42,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0.84109179,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,3.7584888,
43,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0.93056964,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
44,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0.93056964,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
45,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0.93056964,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
46,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.359281,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0.93056964,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
47,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
48,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
49,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.94641324,
50,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.94641324,
51,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.2282999,
52,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.7064656,4.2282999,
53,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
54,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
55,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
56,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
57,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
58,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
59,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
60,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
61,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
62,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
63,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
