timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.2600,0.0000,0.0000,0.0000,9.7000,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,61.0600,5.0900,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1087.4663,1047.30,0.00,20.2860,0.00,2114.4803
12,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.2600,0.0000,0.0000,0.0000,9.7000,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,61.0600,5.0900,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1087.0663,1016.30,0.00,20.5247,0.00,2082.8416
13,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.2000,0.0000,0.0000,0.0000,12.6100,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.8900,4.7600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1126.1763,955.35,0.00,16.4699,0.00,2065.0564
14,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.2000,0.0000,0.0000,0.0000,12.6100,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.8900,4.7600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1085.2163,969.05,0.00,16.5537,0.00,2037.7126
15,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.1000,0.0000,0.0000,0.0000,12.6100,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.8900,4.7600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1118.9163,907.69,0.00,16.6499,0.00,2009.9564
16,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.0400,0.0000,0.0000,0.0000,12.6100,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,13.7600,57.8900,4.7600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1112.3763,881.00,0.00,16.6871,0.00,1976.6892
17,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.9700,0.0000,0.0000,0.0000,12.6100,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1113.4163,866.89,0.00,16.8504,0.00,1963.4559
18,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.9200,0.0000,0.0000,0.0000,12.6100,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1113.5663,852.92,0.00,16.9454,0.00,1949.5409
19,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.7900,0.0000,0.0000,0.0000,12.6100,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1110.5663,850.38,0.00,17.1518,0.00,1943.7945
20,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,12.9800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.6700,0.0000,0.0000,0.0000,12.6100,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,15.0100,57.8900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1110.0463,830.37,0.00,16.5236,0.00,1923.8927
21,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.6700,0.0000,0.0000,0.0000,12.6100,10.3700,17.4900,20.9300,15.0600,0.0000,25.5600,16.4900,57.8900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1064.4563,883.06,0.00,15.4870,0.00,1932.0293
22,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.5400,0.0000,0.0000,0.0000,12.6100,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,16.4900,57.8900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1039.4463,890.29,0.00,15.1455,0.00,1914.5908
23,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.8000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,9.6200,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.4200,0.0000,0.0000,0.0000,21.9900,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,20.9400,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.2900,3.1900,0.0000,1.5800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1039.9763,864.32,0.00,14.9471,0.00,1889.3492
24,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.8000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.3600,0.0000,0.0000,0.0000,21.9900,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,21.7700,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.2900,3.1900,0.0000,1.5800,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1012.1063,865.32,0.00,14.7375,0.00,1862.6888
25,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.8000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,19.4800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.6700,0.0000,0.0000,0.0000,21.9900,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,21.7700,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.6000,5.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.7600,0.0000,1.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.2900,3.1900,0.0000,1.5800,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1020.8211,867.32,0.00,14.7802,0.00,1873.3609
26,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.8000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,13.1300,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.6700,0.0000,0.0000,0.0000,9.7000,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,21.7700,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,11.4100,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,10.9500,0.0000,2.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.2900,3.1900,0.0000,1.5800,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1012.3263,871.32,0.00,14.7206,0.00,1868.9257
27,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,41.2048,0.0000,0.0000,0.0000,0.0000,20.2000,6.8000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.0600,61.0700,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,12.9800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.6700,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,21.7700,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.0100,14.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,17.0000,0.0000,3.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.3200,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1058.8012,875.32,0.00,15.0684,0.00,1919.0528
28,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.8000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,12.9800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.7200,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,21.7700,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.6100,20.7453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.0900,0.0000,6.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.3200,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1136.3816,796.32,0.00,16.3173,0.00,1916.3843
29,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.7900,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,23.7500,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.2100,28.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,30.0800,0.0000,11.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1098.2580,825.62,0.00,15.8721,0.00,1908.0059
