timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4600,0.0000,0.0000,8.8100,59.4800,51.5100,72.3700,60.1300,29.0000,5.0000,4.8400,5.0000,4.7000,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.4800,7.1200,0.0000,27.9100,0.0000,0.0000,1.5200,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,15.3300,17.9200,18.6500,13.1600,16.8700,22.3500,7.5500,56.2400,3.2700,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,36.1300,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1341.3830,861.32,0.00,21.6690,0.00,2181.0340
12,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2100,0.0000,0.0000,1.9400,59.4800,51.5100,72.3700,60.1300,29.0000,5.0000,4.8400,5.6600,4.7000,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.4800,7.1200,0.0000,27.9100,0.0000,0.0000,1.5200,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,15.3300,17.8200,18.6500,13.1600,16.8700,22.3500,7.5500,56.2400,3.2700,5.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,36.6800,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1342.9230,826.32,0.00,21.9905,0.00,2147.2525
13,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.6900,5.8100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7600,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1000,5.1100,5.8000,4.8400,62.7300,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.4800,7.1200,0.0000,27.9100,0.0000,0.0000,1.5200,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.8200,18.6500,13.1600,16.8700,22.3500,7.5500,56.2400,3.3800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,36.8800,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1344.0230,776.14,0.00,22.0338,0.00,2098.1292
14,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.6900,5.8100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7600,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1000,5.1100,5.8000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.4800,7.1200,0.0000,27.9100,0.0000,0.0000,1.5200,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.8700,22.3500,7.5500,56.2400,3.2700,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,36.4600,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1289.8830,798.14,0.00,21.3638,0.00,2066.6592
15,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.6900,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7600,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1000,5.5900,5.8000,4.8000,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.8900,7.1200,0.0000,27.9100,0.0000,0.0000,1.5200,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.8700,22.3500,8.9900,56.2400,5.1700,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,39.6400,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1299.0830,767.14,0.00,21.7175,0.00,2044.5055
16,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.6900,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7600,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1000,5.5900,5.8000,4.7600,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.8900,7.1200,0.0000,27.9100,0.0000,0.0000,1.5200,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.8700,22.3500,8.9900,56.2400,5.1700,8.3600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,39.4100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1301.5130,749.14,0.00,21.8973,0.00,2028.7557
17,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7600,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,5.5900,5.8000,4.7600,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.8900,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,22.0700,14.6500,17.7300,18.6500,13.1600,16.8700,22.3500,8.9900,56.2400,5.3400,8.3600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,39.5200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1309.0130,700.14,0.00,22.3945,0.00,1986.7585
18,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7600,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,5.5900,5.8000,4.7600,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.8900,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,22.0700,14.6500,17.7300,18.6500,13.1600,16.8700,22.3500,8.9900,56.2400,5.1700,8.3600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,46.8800,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1317.2224,679.14,0.00,22.6516,0.00,1973.7108
19,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.7700,6.4400,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7600,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,5.5900,5.8000,4.8500,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.8900,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.8700,22.3500,7.7900,56.2400,2.6900,8.3600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,46.3100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1311.6624,690.14,0.00,22.5058,0.00,1979.2966
20,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7600,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,5.5900,5.8000,4.8800,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.8900,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.8700,22.3500,7.7900,56.2400,2.6900,8.2700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,46.3400,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1310.7924,664.14,0.00,22.7270,0.00,1952.2054
21,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,9.4900,5.8000,4.8800,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.8900,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.8700,22.3500,8.9900,56.2400,2.6900,8.2700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,45.3500,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1310.8024,619.14,0.00,23.1231,0.00,1906.8193
22,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,5.5900,5.8000,4.8800,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.9200,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.8700,22.3500,30.4500,56.2400,2.6900,8.2700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,44.7700,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1327.2724,559.14,0.00,23.7960,0.00,1862.6164
23,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,4.8400,5.0000,4.8700,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.9200,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,15.6100,22.3500,30.4500,56.2400,2.6900,8.2700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,44.4400,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1314.1424,544.14,0.00,23.8125,0.00,1834.4699
24,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,4.8400,5.0000,4.8700,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,17.7000,11.9200,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,30.4500,56.2400,2.6900,8.2700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,44.2200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1311.0324,507.14,0.00,24.1107,0.00,1794.0617
25,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,6.8700,5.0000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,11.8000,11.9200,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,29.6200,56.2400,3.2300,8.2700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,14.6147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,43.5500,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1324.0977,514.66,0.00,19.2880,0.00,1819.4697
26,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.8500,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,261.4100,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,6.8700,5.0000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,29.6200,56.2400,3.2300,8.2700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,25.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,42.8800,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1318.9331,498.44,0.00,19.3705,0.00,1798.0026
