Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,4.64,50.68,9.22,18.80,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,32.33,11.60,0.00,19.73,0.00,12.78,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.76,2.56,24.81,0.00,200.00,2.28,2.30,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,12.40,37.00,37.00,4.65,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.27,100.00,100.00,100.00
23:30-23:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,23.18,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,4.64,50.68,9.22,18.80,0.00,52.13,0.00,0.00,0.89,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,32.33,11.60,0.00,19.73,0.00,12.78,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.76,2.56,25.61,0.00,200.00,2.28,2.30,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,12.40,37.00,37.00,4.42,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.27,100.00,100.00,100.00
23:15-23:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,4.64,50.68,9.22,18.80,0.00,52.13,0.00,0.00,1.72,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,32.33,11.60,0.00,19.73,0.00,12.78,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.76,2.56,26.21,0.00,200.00,2.28,2.30,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,12.40,36.67,36.67,4.20,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.27,100.00,100.00,100.00
23:00-23:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,4.64,50.68,9.22,18.80,0.00,52.13,0.00,0.00,2.59,70.51,0.00,0.00,0.00,0.00,34.22,37.89,28.10,32.33,11.60,0.00,19.73,0.00,12.78,0.00,13.04,3.09,0.00,0.00,980.00,0.00,0.76,2.56,26.61,0.00,200.00,2.28,2.30,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,12.40,36.00,36.00,4.20,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.27,100.00,100.00,100.00
22:45-23:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,66.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,6.96,50.68,9.22,18.80,0.00,52.13,0.00,0.00,2.59,70.51,0.00,0.00,0.00,0.00,34.22,37.89,28.10,48.50,11.60,0.00,19.73,0.00,15.11,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.56,27.01,0.00,200.00,2.28,2.30,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,12.40,35.33,35.33,3.98,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
22:30-22:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,110.09,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,9.27,50.68,29.40,18.80,0.00,52.13,0.00,0.00,4.25,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,19.73,0.00,79.38,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.56,27.41,0.00,200.00,2.28,2.30,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,12.06,35.00,35.00,3.98,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
22:15-22:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,9.27,50.68,29.40,18.80,0.00,52.13,0.00,0.00,4.73,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,39.45,0.00,79.38,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.56,20.20,0.00,200.00,2.28,2.30,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,14.06,35.00,35.00,3.76,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
22:00-22:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,144.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,9.27,50.68,29.40,18.80,0.00,52.13,0.00,0.00,5.59,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,59.18,0.00,25.56,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.56,20.60,0.00,200.00,2.28,2.30,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,13.73,35.00,35.00,3.54,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
21:45-22:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,144.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,9.27,50.68,29.40,18.80,0.00,52.13,0.00,0.00,5.59,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,39.45,0.00,25.56,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.56,21.21,0.00,200.00,2.28,2.38,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,13.40,34.33,34.33,3.05,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
21:30-21:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,89.15,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,6.96,50.68,9.22,18.80,0.00,52.13,0.00,0.00,3.43,70.51,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.56,21.61,0.00,200.00,2.28,2.38,0.00,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,13.06,33.00,33.00,3.05,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
