Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,81.18,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,125.32,21.65,45.00,27.69,45.53,148.30,0.00,51.84,75.32,79.04,8.62,52.43,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.79,0.00,0.00,0.00,35.33,24.16,42.15,47.12,33.94,42.46,55.38,32.71,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.08,10.48,40.02,0.00,0.13,6.06,10.59,0.00,0.00,0.00,41.47,13.83,13.83,1.88,0.37,100.00,200.00,0.00,11.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
06:00-06:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,89.67,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,20.80,98.32,125.27,130.84,326.25,125.32,21.65,45.00,27.69,45.53,148.30,0.00,51.84,75.32,79.04,8.62,52.43,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.60,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,34.01,0.00,1.24,5.69,10.74,0.00,0.00,0.00,38.53,12.85,12.85,6.37,1.27,1.00,1.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
06:15-06:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,20.80,98.32,125.27,130.84,326.25,125.32,21.65,45.00,27.69,45.53,148.30,0.00,51.84,75.32,79.04,8.62,52.43,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.55,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,33.61,0.00,2.44,5.69,10.74,0.00,0.00,0.00,37.97,12.65,12.65,10.87,2.17,2.00,2.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.61,0.00,416.00
06:30-06:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,134.33,21.65,45.00,27.69,45.53,148.30,0.00,51.84,75.32,79.04,8.62,52.43,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.37,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,33.01,0.00,4.07,5.69,10.74,0.00,0.00,0.00,37.16,12.39,12.39,15.37,3.07,3.00,3.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,5.00,300.00,2.00,3.00,17.50,0.74,0.95,0.95,0.00,0.00,8.85,6.13,24.61,0.00,416.00
06:45-07:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.97,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,143.34,21.65,45.00,27.69,45.53,148.30,0.00,51.84,75.32,79.04,8.62,52.43,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.52,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,32.01,0.00,6.09,5.69,10.74,0.00,0.00,0.00,37.73,12.57,12.57,21.51,4.30,6.00,4.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,7.00,300.00,3.00,7.00,17.50,1.10,1.42,1.42,0.00,0.00,8.85,6.13,24.61,0.00,416.00
07:00-07:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,98.48,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,143.34,21.65,45.00,27.69,45.53,148.30,0.00,51.20,75.32,79.04,8.62,39.33,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.58,0.00,0.00,0.00,30.91,38.97,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,34.01,0.00,8.21,5.69,10.74,0.00,0.00,0.00,30.00,10.00,10.00,30.88,6.17,11.00,5.00,0.00,6.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,9.00,300.00,7.00,13.00,17.32,1.65,2.13,2.13,0.00,0.00,8.85,6.13,24.61,0.00,416.00
07:15-07:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,89.99,104.18,270.70,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,143.34,21.65,45.00,27.69,45.53,148.30,0.00,51.20,75.32,79.04,8.62,26.21,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.58,0.00,0.00,0.00,30.91,38.97,42.15,47.12,33.94,42.46,55.38,32.71,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,33.61,0.00,10.26,5.69,10.74,0.00,0.00,0.00,30.00,10.00,10.00,40.99,8.20,14.00,7.00,0.00,6.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.78,12.00,300.00,8.00,17.00,17.32,2.18,2.82,2.82,0.00,0.00,8.85,6.13,24.61,0.00,416.00
07:30-07:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,81.50,104.18,270.70,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,143.34,21.65,45.00,27.69,45.53,148.30,0.00,51.20,75.32,79.04,8.62,13.11,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.58,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.38,32.71,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,28.41,0.00,14.41,5.69,10.74,0.00,0.00,0.00,30.00,10.00,10.00,52.55,10.51,19.00,9.00,0.00,6.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.78,19.00,300.00,12.00,23.00,17.32,2.70,3.50,3.50,0.00,0.00,8.85,6.13,24.61,0.00,416.00
07:45-08:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,73.02,104.18,232.20,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,143.34,21.65,45.00,27.69,45.53,148.30,0.00,51.20,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.58,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.38,32.71,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,28.01,0.00,16.04,5.69,10.74,0.00,0.00,0.00,30.00,10.00,10.00,65.28,13.06,25.00,12.00,0.00,6.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,30.28,25.00,300.00,15.00,30.00,17.32,3.25,4.21,4.21,0.00,0.00,8.85,6.13,24.61,0.00,416.00
08:00-08:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,193.70,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,143.34,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.22,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,20.61,0.00,17.48,5.69,10.74,0.00,0.00,0.00,30.00,10.00,10.00,78.17,15.63,33.00,16.00,0.00,6.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,30.79,31.00,300.00,18.00,37.00,17.13,4.09,5.29,5.29,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
08:15-08:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,155.20,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,143.34,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.93,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,20.61,0.00,18.77,5.69,10.74,0.00,0.00,0.00,28.99,9.67,9.67,88.14,17.63,35.00,19.00,0.00,6.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,30.79,37.00,300.00,22.00,43.00,17.13,4.98,6.44,6.44,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
08:30-08:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,143.34,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.79,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,20.61,0.00,16.59,5.69,10.74,0.00,0.00,0.00,28.01,9.33,9.33,99.68,19.93,43.00,22.00,0.00,7.31,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,43.00,300.00,25.00,50.00,17.13,5.91,7.66,7.66,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
08:45-09:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,331.88,143.34,21.65,45.00,27.69,45.53,148.30,0.00,50.57,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.72,0.00,0.00,0.00,37.53,24.16,28.10,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,20.61,0.00,16.59,5.69,10.74,0.00,0.00,0.00,27.49,9.17,9.17,111.22,22.24,48.00,25.00,0.00,7.46,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,49.00,300.00,28.00,57.00,17.13,6.89,8.91,8.91,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
09:00-09:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,148.88,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.28,0.00,0.00,0.00,35.33,24.16,14.05,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,20.61,0.00,16.59,5.41,10.74,0.00,0.00,0.00,27.49,9.17,9.17,119.57,23.92,57.00,25.00,0.00,7.64,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,55.00,300.00,31.00,61.00,16.95,7.79,10.09,10.09,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
09:15-09:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,148.88,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.61,0.00,0.00,0.00,35.33,24.16,0.00,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,21.01,0.00,16.59,5.41,10.74,0.00,0.00,0.00,27.49,9.17,9.17,125.73,25.15,63.00,27.00,0.00,7.84,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,60.00,300.00,33.00,67.00,16.95,8.64,11.19,11.19,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
09:30-09:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,148.88,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.34,0.00,0.00,0.00,52.36,24.16,0.00,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,21.21,0.00,16.59,5.41,10.74,0.00,0.00,0.00,25.01,8.33,8.33,136.03,27.21,66.00,32.00,0.00,8.02,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,64.00,300.00,37.00,73.00,16.95,9.43,12.20,12.20,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
09:45-10:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,148.88,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.34,0.00,0.00,0.00,52.36,24.16,0.00,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,21.61,0.00,28.54,5.41,10.74,0.00,0.00,0.00,25.50,8.50,8.50,144.68,28.94,71.00,34.00,0.00,8.22,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,69.00,300.00,39.00,78.00,16.95,10.08,13.05,13.05,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
10:00-10:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,148.88,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.85,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,23.41,0.00,30.11,5.41,10.74,0.00,0.00,0.00,22.01,7.33,7.33,152.06,30.41,78.00,35.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,73.00,300.00,42.00,83.00,16.76,10.72,13.88,13.88,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
10:15-10:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,183.72,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.85,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,24.21,0.00,29.27,5.41,10.74,0.00,0.00,0.00,22.01,7.33,7.33,163.53,32.71,81.00,36.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,30.78,76.00,300.00,43.00,85.00,16.76,11.33,14.65,14.65,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
10:30-10:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,205.72,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,33.12,24.16,14.05,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,25.21,0.00,31.22,5.41,10.74,0.00,0.00,0.00,24.00,8.00,8.00,193.30,38.66,86.00,38.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,31.29,78.00,300.00,44.00,88.00,16.76,11.76,15.22,15.22,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
10:45-11:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,221.43,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,49.31,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,33.12,24.16,28.10,47.12,33.94,42.46,55.38,20.82,81.92,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,26.41,0.00,31.22,5.41,10.74,0.00,0.00,0.00,25.99,8.67,8.67,207.90,41.58,88.00,39.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,31.29,79.00,300.00,45.00,90.00,16.76,12.14,15.70,15.70,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
11:00-11:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,242.14,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,48.68,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,33.12,24.16,42.15,47.12,33.94,42.46,55.38,20.82,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,28.21,0.00,32.20,4.39,10.74,0.00,0.00,0.00,25.99,8.67,8.67,229.17,45.83,91.00,41.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,78.00,300.00,43.00,87.00,16.76,12.35,15.98,15.98,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
11:15-11:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,250.26,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,48.68,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,33.12,24.16,42.15,47.12,33.94,42.46,55.38,20.82,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,30.82,0.00,32.20,4.39,10.74,0.00,0.00,0.00,25.99,8.67,8.67,229.17,45.83,91.00,42.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,78.00,300.00,43.00,87.00,16.76,12.39,16.03,16.03,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
11:30-11:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,268.39,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,48.68,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,20.82,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,33.42,0.00,36.14,4.39,10.74,0.00,0.00,0.00,26.51,8.83,8.83,229.17,45.83,88.00,41.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,78.00,300.00,43.00,87.00,16.76,12.45,16.11,16.11,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
11:45-12:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,48.68,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,20.82,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,35.82,0.00,70.29,4.39,10.74,0.00,0.00,0.00,27.00,9.00,9.00,229.17,45.83,88.00,41.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,78.00,300.00,43.00,87.00,16.76,12.52,16.21,16.21,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
