timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.3571,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,11.6730,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,300.0000,0.0000,0.0000
23,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,23.2908,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.3571,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,11.6730,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
24,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,23.2908,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,8.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.3571,2.0686,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,11.6730,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
25,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.3302,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.6953,2.0686,3.6454,5.7843,0.5578,8.0242,14.4760,0.0000,1.0369,2.9251,0.4831,0.0000,0.0000,0.0000,284.0430,11.6730,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
26,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,3.6278,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,6.1708,11.7662,12.7632,8.0242,21.7140,0.0000,1.0369,2.9251,5.7272,0.0000,0.0000,0.0000,284.0430,11.6730,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
27,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,1.6777,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,284.0430,11.6730,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
28,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.6953,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,284.0430,11.6730,0.0000,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
29,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,300.0000,0.0000,0.0000
30,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,300.0000,0.0000,0.0000
31,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,3.6278,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,11.7662,12.7632,8.0242,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,0.9400,0.0000,0.3300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,2.0000,0.0000,0.0000
32,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,38.1006,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6067,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,0.5578,8.0242,21.7140,7.2688,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,9.2000,0.0000,1.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,7.0000,0.0000,0.0000
33,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,38.1006,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,3.8166,11.5685,0.0000,4.0143,14.4760,1.6777,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,22.5600,0.0000,6.1400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,14.0000,0.0000,0.0000
34,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,25.7854,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,41.0400,0.0000,14.5300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,21.0000,0.0000,0.0000
35,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.5279,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7734,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,66.5700,0.0000,22.8500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,28.0000,0.0000,0.0000
36,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1134,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,32.7000,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,20.0000,0.0000,0.0000,88.6100,0.0000,29.7200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,35.0000,0.0000,0.0000
37,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6868,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.6953,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,109.8200,0.0000,38.7900,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,39.0000,0.0000,0.0000
38,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0268,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,130.5600,0.0000,45.9200,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,46.0000,0.0000,0.0000
39,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1068,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,149.8900,0.0000,52.9500,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,63.0000,0.0000,0.0000
40,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1502,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.6953,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,168.1100,0.0000,59.2500,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,74.0000,0.0000,0.0000
41,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0836,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,19.1246,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,184.1800,0.0000,65.0800,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,105.0000,0.0000,0.0000
42,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8369,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,198.1300,0.0000,70.1800,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,126.0000,0.0000,0.0000
43,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5836,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,210.7300,0.0000,74.5900,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,140.0000,0.0000,0.0000
