timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,9.1632,39.6060,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.9100,3.8300,5.5800,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.9330,-188.43,0.00,9.9986,0.00,722.5044
12,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,9.1632,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.9100,3.8300,5.5800,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.4670,-195.39,0.00,10.0740,0.00,719.0030
13,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.9100,3.8300,5.7500,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.2914,-252.97,0.00,10.9738,0.00,724.3476
14,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.9100,3.8300,5.7500,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.7465,-253.97,0.00,11.0394,0.00,729.7371
15,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.9100,3.8300,5.6000,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.0865,-228.97,0.00,10.8576,0.00,759.2589
16,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.9100,3.8300,5.6000,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.6465,-225.97,0.00,10.8537,0.00,764.8228
17,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.5600,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.5800,4.0000,5.6000,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.8065,-212.97,0.00,10.7143,0.00,775.1222
18,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2100,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.5800,4.0000,5.6000,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,2.8300,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.1965,-193.97,0.00,10.5418,0.00,793.6847
19,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6400,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.5100,4.0000,5.0000,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.2565,-200.97,0.00,10.9295,0.00,823.3570
20,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6400,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.5100,4.0000,5.0000,4.7900,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.4265,-177.97,0.00,10.9134,0.00,867.5431
21,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9500,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,23.8200,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6400,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.5100,2.3300,4.7900,4.6700,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.8465,-120.97,0.00,10.2923,0.00,911.5842
22,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,23.8200,5.0000,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6400,0.0000,0.0000,0.0000,60.1400,49.0800,69.2700,49.5800,22.9400,4.5100,3.5600,4.7900,5.1100,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.3900,3.1100,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0165,-77.97,0.00,9.9770,0.00,962.0695
23,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.0000,0.0000,0.0000,82.6910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7400,0.0000,0.0000,8.4900,60.1400,49.0800,69.2700,49.5800,22.9400,2.8700,17.3000,4.7900,17.8700,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.1600,3.1100,0.0000,1.4200,4.1200,0.0000,0.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.7637,-99.97,0.00,10.6083,0.00,989.1854
24,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,16.1527,42.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.0000,1.2100,0.0000,82.6910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1900,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,2.8700,17.5600,4.7900,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.1600,3.1100,0.0000,5.5500,4.1200,0.0000,2.1800,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.0937,-135.97,0.00,11.8168,0.00,1053.3069
25,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,42.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.0000,9.9500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0600,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,2.5200,24.1500,4.7900,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.1600,3.1100,0.0000,5.5500,4.1200,0.0000,7.0000,0.0000,1.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5800,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.1436,-234.26,19.00,14.6679,0.00,1143.2157
26,BRPL,54DSBRPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,15.1576,42.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.0000,19.8900,0.0000,142.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6800,0.0000,0.0000,8.6200,60.1400,49.0800,69.2700,49.5800,22.9400,2.8700,24.1500,4.7900,17.8700,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.1400,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,1.1600,3.1100,0.0000,5.5500,4.1200,3.7100,7.0000,0.0000,1.8300,0.4900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0600,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.7376,-242.88,54.00,15.3444,0.00,1254.5132
