genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.8752684,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.3096196,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.8800092,
57,0,0,0,6.8752684,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,3.2220155,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.4446116,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.8800092,
58,0,0,0,6.8752684,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,3.2220155,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.4446116,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.8800092,
59,0,0,0,6.8752684,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,3.2220155,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.758468,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.8800092,
60,0,0,0,6.8752684,0,0,0,11.32409025,,0,4.741594,0,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,3.2220155,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.758468,,2.0096934,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.8800092,
61,0,0,0,6.803797,0,0,0,11.32409025,,0,4.741594,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,3.2220155,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.758468,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.9935655,
62,0,0,0,6.803797,0,0,0,11.32409025,,0,4.741594,2.22320065,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,3.2220155,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.7365318,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.9935655,
63,0,0,0,6.803797,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,3.2220155,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.294433,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.9935655,
64,0,0,0,6.803797,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.542988,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,3.2220155,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.294433,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,1.3043602,4.9935655,
65,0,0,0,6.733727,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.2708094,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
66,0,0,0,6.733727,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.2454984,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
67,0,0,0,6.733727,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.2708094,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
68,0,0,0,6.733727,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.2454984,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
69,0,0,0,6.663657,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.201626,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
70,0,0,0,6.663657,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,4.176315,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
71,0,0,0,6.663657,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.7747138,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
72,0,0,0,6.663657,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,3.754465,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
73,0,0,0,6.663657,0,0,0,11.32409025,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,2.7960218,,1.6637764,0,,0,,3.64218525,7.076454,4.4032516,0,2.235805,4.9935655,
74,0,0,0,6.663657,0,0,0,11.36076975,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1566372,6.165192,5.412803,3.509792,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,34.6440094,2.6670028,,,17.57380625,,2.7437124,,1.6637764,0,,0,,3.64218525,6.9794945,4.4032516,0,2.235805,4.9935655,
75,0,0,0,6.6272206,0,0,0,11.36076975,,0,4.741594,6.6681868,0,0,0,0,14.52312345,5.1537948,6.165192,5.412803,3.509792,226.0095948,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,1.48498735,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,2.7234636,,1.6637764,0,,0,,3.51866625,6.9794945,4.4032516,0,5.5886688,4.9935655,
76,0,0,0,6.6272206,0,0,0,11.36076975,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1537948,6.507864,5.5617925,3.509792,226.0095948,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,1.81550545,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,2.7369628,,1.6637764,0,,0,,3.51866625,6.9794945,4.4032516,0,5.5886688,4.9935655,
77,0,0,0,6.6272206,0,0,0,11.36076975,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1537948,6.507864,5.5617925,3.509792,226.0333933,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,1.81550545,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.6802194,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.4899742,4.9935655,
78,0,0,0,6.6272206,0,0,0,11.36076975,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,1.81550545,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.7055304,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.4899742,4.9935655,
79,0,0,0,6.698692,0,0,0,11.36076975,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,2.6394566,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.746028,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.4899742,4.9935655,
80,0,0,0,6.698692,0,0,0,11.36076975,,0,4.7989656,7.019144,0,0,0,0,14.52312345,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,2.6394566,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.7645894,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,1.4899742,4.9935655,
81,0,0,0,6.803797,0,0,0,11.4524685,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.509792,226.0333933,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,2.6394566,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.7747138,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,5.5886688,4.9935655,
82,0,0,0,6.803797,0,0,0,11.4524685,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,2.6394566,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.8337728,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,5.5886688,4.9935655,
83,0,0,0,6.803797,0,0,0,11.4524685,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.509792,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,2.6394566,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.7089052,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,5.5886688,4.9935655,
84,0,0,0,6.803797,0,0,0,11.4524685,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.509792,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,2.4753696,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,3.7190296,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.9935655,
85,0,0,0,6.9103034,0,0,0,11.4524685,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,2.062808,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,3.864146,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.9935655,
86,0,0,0,6.9103034,0,0,0,11.4524685,,0,4.741594,6.6681868,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,2.062808,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,3.8692082,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,5.9615842,4.9935655,
87,0,0,0,7.0182112,0,0,0,11.4524685,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,2.6394566,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.8945192,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,5.9615842,4.9935655,
88,0,0,0,7.0182112,0,0,0,11.4524685,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,2.6394566,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.9080184,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.9935655,
89,0,0,0,7.0882812,0,0,0,11.4524685,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,2.6394566,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.9181428,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.9935655,
90,0,0,0,7.0882812,0,0,0,11.4524685,,0,4.7989656,7.019144,0,0,0,0,14.799741,5.1537948,6.507864,5.5617925,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,26.04877275,,,,,,,2.6394566,6.01491055,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.8342358,,,17.57380625,,3.9333294,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.9935655,
91,0,0,0,7.1233162,0,0,0,11.4524685,,0,4.741594,0,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,2.062808,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,3.9434538,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,5.9615842,4.9935655,
92,0,0,0,7.1233162,0,0,0,11.4524685,,0,4.741594,0,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,2.22806705,5.4788712,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,3.956953,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,5.9615842,4.9935655,
93,0,0,0,7.2298226,0,0,0,11.4524685,,0,4.741594,0,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,2.22806705,5.80107275,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,3.9839514,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.9935655,
94,0,0,0,7.2298226,0,0,0,11.4524685,,0,4.741594,0,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,2.22806705,5.80107275,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,4.007575,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.9935655,
95,0,0,0,7.2648576,0,0,0,11.4524685,,0,4.741594,0,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.400111,226.0286336,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,2.22806705,5.80107275,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,4.0278238,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,5.9615842,4.9935655,
96,0,0,0,7.2648576,0,0,0,11.4524685,,0,4.741594,0,0,0,0,0,14.799741,5.1537948,6.165192,5.412803,3.400111,317.6005019,,,5.7354726,16.6833238,,,,0,,0,,3.4419462,25.806561,,,,,,,2.22806705,5.80107275,0,0,8.7128712,5.289999,7.5910065,20.04257365,0,,,0,33.790185,2.6670028,,,17.57380625,,4.0531348,,1.6637764,0,,0,,3.51866625,6.981084,4.4032516,0,5.9615842,4.9935655,
