Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7900,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,14.9900,42.0100,25.4000,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,17.6400,0.0000,0.0000,0.0000,46.7000,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,36.5900,69.2700,12.5600,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.5300,43.0200,0.0000,0.0000,6.2500,10.7300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,24.3400,24.3300,0.1400,6.7800,0.0000,9.7700,24.4500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,0.0000,0.0000
12,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7900,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,14.9900,42.0100,25.4000,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,17.5800,0.0000,0.0000,0.0000,46.7000,37.4700,40.5200,45.2900,32.6300,40.8200,53.2400,36.5900,69.2700,12.5600,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.5300,43.0200,0.0000,0.0000,6.2500,10.7300,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,23.6600,23.6700,0.1400,6.7800,0.0000,9.7700,24.4500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,22.9500,0.0000,0.0000
13,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.8900,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,14.9900,42.0100,25.4000,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.2500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.5900,64.7900,11.4500,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.5300,43.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,24.0000,24.0000,0.1400,6.7800,0.0000,9.7700,24.4500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
14,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.6200,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,42.0100,25.4000,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.1700,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.5900,64.7900,11.4500,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.5300,43.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,24.6600,24.6700,0.1400,6.7800,0.0000,9.7700,24.4500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
15,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.4100,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,42.0100,25.4000,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.1600,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,35.7300,64.7900,11.4500,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,22.6600,22.6700,0.1400,6.7800,0.0000,9.7700,24.4500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
16,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5500,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,41.9300,25.9700,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.1000,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,35.7300,64.7900,11.4500,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,22.0000,22.0000,0.1400,6.7800,0.0000,9.7700,24.4500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
17,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,84.8100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.1300,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,41.9300,25.9700,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.0400,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,35.7300,64.7900,11.4500,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,33.0200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,22.0000,22.0000,0.1400,6.7800,0.0000,9.7700,24.4500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
18,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,84.8100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7900,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,41.9300,25.9700,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.0000,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,35.7300,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,33.4200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,21.6600,21.6700,0.1400,6.7800,0.0000,9.7700,24.4500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
19,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,84.8100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1500,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,41.9300,25.9700,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.4800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4500,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,33.0200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,19.6600,19.6700,1.5900,6.7800,0.0000,9.7700,24.4500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
20,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,84.8100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.8100,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,41.9300,25.9700,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.3800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4500,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,32.8200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,17.3400,17.3300,1.5900,6.7800,0.0000,9.7700,24.4500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
21,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,84.8100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.4100,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,41.9300,25.9700,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,9.5200,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,38.0200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,16.0000,16.0000,1.5900,6.7800,0.0000,9.7700,24.4500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
22,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7900,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,41.9800,25.4000,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,9.3800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.7900,11.4500,12.5400,1.5400,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,37.6200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,14.6600,14.6700,0.1500,6.7800,0.0000,9.7700,24.4500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
23,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7200,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,42.0100,25.4000,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,9.2900,0.0000,0.0000,0.0000,50.9400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.7900,11.4500,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,14.0000,14.0000,0.1500,6.7800,0.0000,9.7700,24.4500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
24,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,277.9700,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7200,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,41.9300,25.9700,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,9.1600,0.0000,0.0000,0.0000,50.9400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.8200,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.3400,12.3300,0.1500,6.7800,0.0000,9.7700,24.4500,27.7600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
25,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,234.5900,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.6500,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,41.9300,25.9700,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,9.1000,0.0000,0.0000,0.0000,50.9400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.4200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.8800,0.1800,1.0000,1.0000,0.0000,9.0000,12.0000,12.0000,0.1500,6.7800,0.0000,9.7700,24.4500,27.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
26,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,234.5900,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8100,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,15.3700,41.9300,25.9700,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,9.0500,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5400,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,39.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,2.5200,0.5100,2.0000,2.0000,0.0000,8.6700,11.6600,11.6700,0.1500,6.7800,0.0000,9.7700,24.4500,27.2500,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
27,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,234.5900,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,14.3100,37.1200,22.5500,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,20.7500,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,37.4200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,4.5200,0.9100,3.0000,3.0000,0.0000,8.3300,11.6600,11.6700,1.5900,6.7800,0.0000,9.7700,24.4500,26.7500,4.0000,0.0000,2.0000,3.0000,0.0000,0.5200,0.6700,0.6700,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
28,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,234.5900,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,18.0400,78.6900,120.4200,125.8000,316.8900,107.4800,14.3100,37.1200,22.5500,42.8900,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,20.7500,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,35.4100,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,7.4200,1.4900,6.0000,4.0000,0.0000,8.0000,11.6600,11.6700,1.5900,6.7800,0.0000,9.7700,24.4500,26.2400,6.0000,0.0000,3.0000,7.0000,0.0000,0.8000,1.0400,1.0400,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
29,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,234.5900,169.0000,0.0000,270.0000,0.0000,0.0000,106.8500,100.1600,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,15.8700,78.6900,104.6700,125.8000,322.7000,102.9800,13.2100,32.1600,19.8100,37.1100,78.0300,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.8100,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,35.4100,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,8.4800,1.7000,11.0000,5.0000,0.0000,7.6700,12.0000,12.0000,1.5900,6.7800,0.0000,6.1600,24.4500,26.2400,9.0000,0.0000,5.0000,10.0000,0.0000,1.1600,1.5000,1.5000,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
30,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8500,234.5900,169.0000,0.0000,270.0000,0.0000,0.0000,98.3700,100.1600,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,15.8700,78.6900,118.3900,125.8000,324.4700,99.5500,13.2100,31.7300,19.3300,37.1100,77.7700,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.8400,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,31.4500,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,34.2100,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,13.3100,2.6600,13.0000,6.0000,0.0000,7.6700,12.3400,12.3300,1.5900,6.7800,0.0000,6.1600,24.4500,26.2400,12.0000,0.0000,6.0000,12.0000,0.0000,1.5800,2.0500,2.0500,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
