Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:00-04:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,110.67,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,99.78,4.79,11.63,10.43,6.30,0.00,28.94,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,10.95,59.50,33.76,0.00,0.00,13.04,2.30,0.00,0.00,960.00,0.00,1.00,4.82,3.82,0.00,200.00,4.67,5.22,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,25.34,80.00,80.00,5.70,8.63,0.00,16.68,24.96,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
04:15-04:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,110.67,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,99.78,4.79,11.63,10.43,6.30,0.00,28.94,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,10.95,59.50,33.76,0.00,0.00,13.04,2.30,0.00,0.00,960.00,0.00,1.00,4.82,3.76,0.00,200.00,4.67,5.22,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,24.00,80.00,80.00,5.70,8.63,0.00,16.68,24.96,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
04:30-04:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,110.67,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,99.78,4.79,11.63,10.43,6.30,0.00,28.94,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,10.95,59.50,33.76,0.00,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.00,4.82,3.73,0.00,200.00,4.67,5.22,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,23.34,80.00,80.00,5.70,8.63,0.00,16.68,24.96,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
04:45-05:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,110.67,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.83,148.30,0.00,52.22,80.77,99.78,4.79,11.63,10.43,6.30,0.00,28.94,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,10.95,59.50,33.76,0.00,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.00,4.82,3.72,0.00,200.00,4.67,5.22,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,22.66,79.66,79.67,5.70,8.63,0.00,16.68,24.96,28.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
05:00-05:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,110.67,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,99.78,4.79,11.63,10.43,6.30,0.00,28.94,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,10.95,59.50,33.76,0.00,6.27,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.82,3.71,0.00,200.00,4.67,5.22,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,22.34,71.66,71.67,5.70,8.63,0.00,16.68,24.96,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
05:15-05:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,99.78,4.79,11.63,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,10.95,59.50,33.76,0.00,6.27,13.04,2.30,0.00,0.00,960.00,0.00,1.00,4.82,3.67,0.00,200.00,4.67,5.22,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,22.34,71.66,71.67,5.70,8.63,0.00,16.68,24.96,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
05:30-05:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.83,80.77,99.78,4.79,23.27,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.86,59.50,33.76,0.00,0.00,13.04,2.30,0.00,0.00,960.00,0.00,1.00,4.82,3.46,0.00,200.00,4.67,5.22,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,22.00,71.66,71.67,5.70,8.63,0.00,16.68,24.96,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
05:45-06:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,99.78,4.79,34.79,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.86,59.50,33.76,0.00,0.00,13.04,2.30,0.00,0.00,960.00,0.00,1.00,4.82,3.49,0.00,0.26,4.67,5.22,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,21.66,71.66,71.67,5.70,8.63,0.00,16.68,24.96,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
06:00-06:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,312.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.79,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.86,59.50,33.76,0.00,0.00,13.04,2.30,0.00,0.00,960.00,0.00,1.00,4.66,3.48,0.00,2.17,4.58,5.22,0.00,0.00,0.00,77.51,25.83,25.83,0.15,0.03,100.00,1.00,0.00,23.66,71.66,71.67,5.70,8.63,0.00,16.68,24.96,28.76,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
06:15-06:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.18,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.86,59.50,33.76,0.00,0.00,13.04,2.30,0.00,0.00,960.00,0.00,1.00,4.66,3.48,0.00,5.40,4.58,5.22,0.00,0.00,0.00,77.51,25.83,25.83,3.28,0.66,1.00,2.00,0.00,24.34,71.66,71.67,5.70,8.63,0.00,16.68,24.96,27.75,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
06:30-06:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,1.93,34.18,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.86,59.50,33.76,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.66,3.47,0.00,9.97,4.58,5.22,0.00,0.00,0.00,77.51,25.83,25.83,8.43,1.69,2.00,3.00,0.00,24.00,71.66,71.67,5.70,8.63,0.00,16.68,24.60,27.75,300.00,300.00,3.00,7.00,17.50,0.32,0.40,0.40,0.00,30.06,200.00,200.00,22.02
06:45-07:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,1.93,34.18,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.86,59.50,33.76,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.66,3.47,0.00,16.00,4.58,5.22,0.00,0.00,0.00,77.51,25.83,25.83,16.42,3.29,3.00,5.00,0.00,23.66,71.66,71.67,5.70,8.63,0.00,16.68,24.60,26.75,1.00,300.00,4.00,9.00,17.50,0.72,0.94,0.94,0.00,30.06,200.00,200.00,22.02
07:00-07:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,231.19,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,1.93,34.18,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.86,59.50,33.76,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.66,3.48,0.00,23.34,4.58,5.22,0.00,0.00,0.00,77.51,25.83,25.83,25.68,5.14,7.00,7.00,0.00,22.00,71.66,71.67,5.70,8.63,0.00,16.68,24.60,25.23,6.00,300.00,7.00,13.00,17.32,1.06,1.38,1.38,0.00,30.06,200.00,200.00,22.02
07:15-07:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,420.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,192.66,0.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,34.18,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.86,59.50,33.76,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.66,3.49,0.00,26.66,4.58,5.22,0.00,0.00,0.00,77.51,25.83,25.83,37.02,7.41,12.00,9.00,0.00,19.66,71.34,71.33,5.70,8.63,0.00,16.68,24.60,25.23,12.00,300.00,9.00,19.00,17.32,1.30,1.68,1.68,0.00,30.06,200.00,200.00,22.02
07:30-07:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,420.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,149.80,1.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,34.18,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.86,59.50,33.76,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.66,3.49,0.00,36.17,4.58,5.22,0.00,0.00,0.00,77.51,25.83,25.83,49.57,9.91,18.00,10.00,0.00,17.66,68.66,68.67,5.70,8.63,0.00,16.68,24.60,25.23,18.00,300.00,12.00,24.00,17.32,1.87,2.42,2.42,0.00,30.06,200.00,200.00,22.02
07:45-08:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,420.44,109.76,0.00,300.00,0.00,0.00,70.25,104.18,149.80,3.79,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,23.27,10.43,0.00,0.00,28.94,0.00,0.00,4.36,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.86,59.50,33.76,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.66,3.47,0.00,44.78,4.58,5.22,0.00,0.00,0.00,77.51,25.83,25.83,63.60,12.72,23.00,14.00,0.00,15.34,66.00,66.00,5.70,8.63,0.00,16.68,24.60,25.23,24.00,300.00,15.00,30.00,17.32,2.35,3.04,3.04,0.00,30.06,200.00,200.00,22.02
08:00-08:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,393.78,101.93,0.00,300.00,0.00,0.00,70.25,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,23.27,10.43,0.00,0.00,28.94,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,37.53,38.10,42.15,48.81,23.33,21.88,59.50,33.76,0.00,6.27,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.66,3.48,0.00,53.50,4.48,5.14,0.00,0.00,0.00,76.99,25.67,25.67,78.53,15.71,28.00,18.00,0.00,15.00,55.00,55.00,5.70,8.63,0.00,16.68,24.60,26.24,30.00,300.00,18.00,37.00,17.13,2.52,3.26,3.26,0.00,30.06,200.00,200.00,22.02
08:15-08:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,367.11,101.93,0.00,300.00,0.00,0.00,70.25,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,23.27,10.43,0.00,0.00,28.94,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,37.53,38.10,42.15,48.81,23.33,21.88,59.50,33.76,0.00,6.27,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.66,3.47,0.00,62.14,4.48,5.14,0.00,0.00,0.00,67.50,22.50,22.50,94.36,18.87,35.00,21.00,0.00,15.00,54.66,54.67,5.70,8.63,0.00,16.68,24.60,26.24,37.00,300.00,22.00,43.00,17.13,2.85,3.68,3.68,0.00,30.06,200.00,200.00,22.02
08:30-08:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,367.11,101.93,0.00,300.00,0.00,0.00,70.25,104.18,149.80,11.50,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,11.63,10.43,0.00,0.00,28.94,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,37.53,38.10,42.15,48.81,23.33,21.88,59.50,33.76,0.00,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.66,3.50,0.00,70.46,4.48,5.14,0.00,0.00,0.00,64.50,21.50,21.50,109.59,21.92,43.00,22.00,0.00,15.34,54.34,54.33,5.70,8.63,0.00,16.68,24.60,27.25,34.00,300.00,23.00,47.00,17.13,3.17,4.10,4.10,0.00,30.06,200.00,200.00,22.02
08:45-09:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,340.44,101.93,0.00,300.00,0.00,0.00,70.25,104.18,149.80,14.21,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,11.63,10.43,0.00,0.00,28.94,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,37.53,38.10,42.15,48.81,23.33,21.88,59.50,33.76,0.00,1.15,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.66,3.50,0.00,83.40,4.48,5.14,0.00,0.00,0.00,64.50,21.50,21.50,124.52,24.91,47.00,25.00,0.00,16.00,54.34,54.33,5.70,8.63,0.00,16.68,24.60,28.26,39.00,300.00,27.00,53.00,17.13,4.14,5.36,5.36,0.00,30.06,200.00,200.00,22.02
09:00-09:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,340.44,101.93,0.00,295.00,0.00,0.00,70.25,104.18,192.66,15.39,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,37.53,38.10,42.15,48.81,23.33,21.88,59.50,23.02,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,3.48,0.00,93.19,4.48,5.14,0.00,0.00,0.00,64.99,21.67,21.67,138.85,27.77,54.00,28.00,0.00,17.34,56.34,56.33,5.70,8.63,0.00,16.68,24.60,27.25,52.00,300.00,30.00,60.00,16.95,5.77,7.46,7.46,0.00,30.06,200.00,200.00,22.02
09:15-09:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,340.44,101.93,0.00,295.00,0.00,0.00,70.25,104.18,231.19,18.37,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,37.53,38.10,42.15,48.81,23.33,10.95,59.50,23.02,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,3.47,0.00,100.30,4.48,5.14,0.00,0.00,0.00,65.51,21.83,21.83,152.58,30.52,58.00,31.00,0.00,19.34,57.00,57.00,5.70,8.63,0.00,16.68,24.60,27.25,58.00,300.00,33.00,67.00,16.95,6.58,8.51,8.51,0.00,30.06,200.00,200.00,22.02
09:30-09:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,313.78,101.93,0.00,295.00,0.00,0.00,70.25,104.18,192.66,23.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,38.42,38.10,42.15,48.81,23.33,0.00,59.50,23.02,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,3.46,0.00,106.91,4.48,5.14,0.00,0.00,0.00,52.50,17.50,17.50,154.63,30.93,63.00,34.00,0.00,20.66,45.00,45.00,5.70,8.63,0.00,16.68,24.60,28.26,64.00,300.00,36.00,71.00,16.95,7.31,9.45,9.45,0.00,30.06,200.00,200.00,22.02
09:45-10:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,313.78,101.93,0.00,295.00,0.00,0.00,70.25,104.18,149.80,27.44,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.42,38.10,28.10,48.81,23.33,0.00,59.50,23.02,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,3.45,0.00,113.15,4.48,5.14,0.00,0.00,0.00,52.50,17.50,17.50,167.13,33.43,67.00,36.00,0.00,22.00,47.00,47.00,5.70,8.63,0.00,16.68,24.60,28.26,69.00,300.00,39.00,78.00,16.95,7.72,9.98,9.98,0.00,30.06,200.00,200.00,22.02
10:00-10:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,101.93,0.00,295.00,0.00,0.00,70.25,104.18,149.80,31.22,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.09,38.10,14.05,48.81,23.33,0.00,59.50,23.02,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.60,0.00,118.09,4.48,5.14,0.00,0.00,0.00,52.50,17.50,17.50,162.97,32.59,73.00,38.00,0.00,23.00,50.34,50.33,5.70,8.63,0.00,16.68,24.60,28.76,73.00,300.00,42.00,83.00,16.76,8.20,10.61,10.61,0.00,22.54,200.00,200.00,22.02
10:15-10:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,101.93,0.00,295.00,0.00,0.00,70.25,104.18,149.80,34.23,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.09,38.10,14.05,32.53,23.33,0.00,59.50,23.02,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.60,0.00,119.55,4.48,5.14,0.00,0.00,0.00,52.50,17.50,17.50,175.47,35.09,77.00,39.00,0.00,24.66,53.34,53.33,5.70,8.63,0.00,16.68,24.60,28.76,78.00,300.00,44.00,89.00,16.76,8.85,11.45,11.45,0.00,22.54,200.00,200.00,22.02
