Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,0.00,16.66,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,0.00,22.62,96.01,36.43,24.21,0.00,13.60,0.00,18.86,0.00,0.00,24.40,2.82,6.55,0.31,0.00,0.00,360.00,460.00,0.88,1.71,21.28,0.00,200.00,1.38,1.91,0.00,0.00,0.00,22.93,7.64,7.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.48,3.00,1.71,5.20,1.34,0.78,1.59,1.93,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.29,12.61,12.61,1.00,0.51,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
21:00-21:15,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,0.00,16.66,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,0.00,22.62,96.01,36.43,24.21,0.00,13.60,0.00,18.86,0.00,0.00,24.40,2.82,6.55,0.31,0.00,0.00,360.00,460.00,0.88,1.71,21.49,0.00,200.00,1.38,1.91,0.00,0.00,0.00,23.18,7.73,7.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.48,3.00,1.71,5.20,1.34,0.78,1.59,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.46,19.52,19.52,1.00,0.51,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:45-21:00,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,0.00,16.66,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,0.00,22.62,96.01,36.43,24.21,0.00,13.60,10.03,18.86,0.00,0.00,24.40,2.82,6.55,0.31,0.00,0.00,360.00,460.00,0.86,1.55,21.78,0.00,200.00,1.38,1.91,0.00,0.00,0.00,23.33,7.78,7.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.48,3.00,1.71,5.20,1.34,0.78,1.59,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.64,19.97,19.97,1.00,0.51,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:30-20:45,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,0.00,16.66,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,0.00,22.62,96.01,36.43,24.21,0.00,13.60,10.03,18.86,0.00,0.00,24.40,2.82,6.55,0.31,0.00,0.00,360.00,460.00,0.86,1.55,21.96,0.00,200.00,1.38,1.91,0.00,0.00,0.00,24.05,8.02,8.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.48,3.00,1.71,5.20,1.34,0.78,1.59,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.94,20.23,20.23,1.00,0.51,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:15-20:30,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,0.00,24.99,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,0.00,22.62,96.01,36.43,24.21,3.79,13.60,10.03,18.86,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,1.55,22.11,0.00,200.00,1.38,1.91,0.00,0.00,0.00,24.51,8.17,8.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.71,5.20,1.34,0.78,1.59,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.08,20.43,20.43,1.00,0.51,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
20:00-20:15,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,5.86,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,0.00,24.99,16.35,0.00,44.15,0.00,0.00,0.05,54.18,0.00,0.00,22.62,96.01,36.43,24.21,13.98,13.60,10.03,18.86,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,1.55,22.15,0.00,200.00,1.38,1.91,0.00,0.00,0.00,24.58,8.19,8.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.71,5.20,1.34,0.78,1.59,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.25,20.58,20.58,1.00,0.51,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:45-20:00,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,14.39,24.99,16.35,0.00,44.15,0.00,0.00,0.19,54.18,0.00,0.00,22.62,94.87,36.43,24.21,17.78,13.60,0.00,18.86,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,1.55,22.25,0.00,200.00,1.38,1.91,0.00,0.00,0.00,19.55,6.51,6.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.71,5.20,1.34,0.78,1.59,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.18,17.89,17.89,1.00,0.51,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:30-19:45,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,36.15,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,15.11,24.99,16.35,0.00,44.15,0.00,0.00,0.29,54.18,0.00,0.00,22.62,94.87,36.43,24.21,17.78,13.60,10.03,18.86,0.00,0.00,24.40,0.77,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.55,16.43,0.00,200.00,1.38,1.91,0.00,0.00,0.00,19.91,6.64,6.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.44,3.00,1.71,5.20,1.34,0.78,1.59,1.86,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.16,17.36,17.36,1.00,0.51,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:15-19:30,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,60.87,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,30.23,24.99,16.35,0.00,44.15,0.00,0.00,0.49,54.18,0.00,0.00,22.62,94.87,36.43,24.21,28.10,13.60,10.03,18.86,0.00,0.00,24.40,0.77,13.11,0.31,0.00,0.00,360.00,460.00,0.86,1.55,16.27,0.00,200.00,1.38,1.91,0.00,0.00,0.00,20.51,6.84,6.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.48,3.00,1.71,5.20,1.34,0.78,1.59,1.73,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.23,16.82,16.82,1.00,0.51,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
19:00-19:15,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,82.07,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.40,45.34,24.99,16.35,0.00,44.15,0.00,0.00,0.66,54.18,0.00,0.00,22.62,94.87,36.43,24.21,28.10,13.60,20.07,18.86,0.00,3.96,24.40,0.77,13.09,0.31,0.00,0.00,360.00,460.00,0.86,1.55,16.42,0.00,200.00,1.38,1.91,0.00,0.00,0.00,20.76,6.92,6.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.48,3.00,1.71,5.20,1.34,0.78,1.59,1.73,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.24,16.33,16.33,1.00,0.51,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:45-19:00,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.83,60.46,26.42,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,22.62,94.87,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,24.40,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,1.55,16.55,0.00,200.00,1.43,1.99,0.00,0.00,0.00,20.91,6.97,6.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.48,3.00,1.71,5.20,1.34,0.78,1.59,1.71,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.30,15.86,15.86,1.00,1.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:30-18:45,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,1.25,60.46,26.42,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,22.62,94.87,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,24.40,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,1.55,16.74,0.00,200.00,1.43,1.99,0.00,0.00,0.00,20.84,6.95,6.95,0.60,0.12,100.00,200.00,200.00,200.00,1.92,6.48,3.00,1.71,5.20,1.34,0.78,1.59,1.71,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.30,15.42,15.42,1.00,1.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:15-18:30,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,1.66,60.46,26.42,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,22.62,94.87,36.43,28.25,28.10,27.43,20.07,28.30,0.00,17.15,24.40,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,200.00,12.28,0.00,200.00,1.43,1.99,0.00,0.00,0.00,20.61,6.87,6.87,5.88,1.18,100.00,200.00,200.00,200.00,1.92,6.48,3.00,1.71,5.20,1.34,0.94,1.59,1.68,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.29,14.39,14.39,1.00,1.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
18:00-18:15,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,1.66,60.46,26.42,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,22.62,94.87,36.43,28.25,28.10,27.43,20.07,28.30,0.00,17.15,24.40,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,200.00,12.54,0.00,0.87,1.43,1.99,0.00,0.00,0.00,19.73,6.58,6.57,18.40,3.68,3.33,2.27,3.33,6.67,1.92,6.48,3.00,1.71,5.20,1.34,0.94,1.59,1.68,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.46,12.90,12.90,1.00,1.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:45-18:00,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,0.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,1.25,60.46,26.42,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,22.62,94.87,36.43,28.25,28.10,27.43,20.07,28.30,0.00,17.15,24.40,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,200.00,12.28,0.00,3.34,1.43,1.99,0.00,0.00,0.00,18.12,6.04,6.05,36.40,7.28,8.91,6.08,6.67,13.33,1.92,6.48,3.00,1.71,5.20,1.34,0.94,1.59,1.68,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.50,12.64,12.64,1.00,1.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:30-17:45,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.93,104.75,133.50,4.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.83,60.46,26.42,16.35,0.00,44.15,0.00,0.00,0.77,54.18,0.00,0.00,22.62,94.87,36.43,28.25,28.10,27.43,20.07,18.86,0.00,17.15,24.40,0.77,19.66,0.31,0.00,0.00,360.00,460.00,0.86,200.00,12.43,0.00,8.17,1.43,1.99,0.00,0.00,0.00,17.95,5.99,5.98,59.23,11.84,13.99,10.99,10.00,20.00,1.92,6.48,3.00,1.71,5.20,1.34,0.94,1.59,1.66,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.43,12.21,12.21,1.00,1.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:15-17:30,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.93,104.75,133.50,8.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.36,60.46,24.99,16.35,0.00,44.15,0.00,0.00,0.58,54.18,0.00,0.00,22.62,94.87,36.43,28.25,28.10,13.60,10.03,9.43,0.00,3.96,24.40,0.77,13.11,0.31,0.00,0.00,360.00,460.00,0.86,200.00,12.57,0.00,15.93,1.43,1.99,0.00,0.00,0.00,17.38,5.79,5.79,81.56,16.31,22.89,16.19,13.00,26.00,1.92,6.48,3.00,1.71,5.20,1.34,0.94,1.59,1.64,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.30,12.10,12.10,1.00,0.51,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
17:00-17:15,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,42.99,0.00,320.00,0.00,0.00,114.93,104.75,133.50,13.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,60.46,16.66,16.35,0.00,44.15,0.00,0.00,0.34,54.18,0.00,0.00,22.62,94.87,36.43,28.25,17.78,13.60,2.64,8.20,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,12.43,0.00,26.25,1.43,1.99,0.00,0.00,0.00,17.17,5.72,5.74,103.10,20.62,31.70,20.46,18.66,37.34,1.92,6.48,3.00,1.71,5.20,1.34,0.94,1.59,1.58,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.26,12.06,12.06,1.00,0.06,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
16:45-17:00,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,46.90,0.00,320.00,0.00,0.00,114.93,104.75,133.50,17.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,46.03,17.87,0.00,0.00,60.46,16.66,16.35,0.00,44.15,0.00,0.00,0.38,54.18,0.00,0.00,22.62,94.87,36.43,28.25,13.98,3.47,0.00,8.20,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,15.18,0.00,38.20,1.43,1.83,0.00,0.00,0.00,16.92,5.64,5.63,124.40,24.88,40.08,25.20,23.33,46.67,1.92,6.48,3.00,1.71,5.20,1.34,0.94,1.59,1.53,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.90,11.87,11.87,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
16:30-16:45,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,46.90,0.00,320.00,0.00,0.00,114.93,104.75,133.50,22.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,60.46,16.66,16.35,0.00,44.15,0.00,0.00,0.38,54.18,0.00,46.03,22.62,94.87,36.43,28.25,8.77,0.00,0.00,8.20,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,14.76,0.00,50.46,1.43,1.83,0.00,0.00,0.00,16.10,5.37,5.36,145.14,29.03,48.38,28.97,28.33,56.67,1.92,6.48,3.00,1.71,5.20,1.34,0.94,1.59,1.45,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.02,7.42,7.42,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
16:15-16:30,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,46.90,0.00,320.00,0.00,0.00,114.93,104.75,133.50,26.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,60.46,16.66,16.35,0.00,44.15,0.00,0.00,0.38,54.18,0.00,46.03,22.62,94.87,33.12,28.25,0.00,0.00,0.00,8.20,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,14.39,0.00,62.30,1.43,1.83,0.00,0.00,0.00,15.70,5.24,5.23,164.51,32.90,56.19,32.51,31.33,62.67,1.92,6.48,3.00,1.71,5.20,1.34,0.78,1.59,1.35,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.18,6.79,6.79,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
