timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,34DSNDPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,13.3300,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,2.6300,4.8200,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.7700,8.7700,8.3200,11.7100,8.6100,0.0000,4.8800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,1378.4102,-203.50,0.00,13.3972,0.00,1161.5130
2,NDPL,34DSNDPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,13.3300,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,2.6300,4.8200,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.7700,8.7700,8.3200,11.7100,8.6100,0.0000,4.8800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,1378.5702,-216.50,0.00,13.5078,0.00,1148.5624
3,NDPL,34DSNDPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,13.3300,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,2.6300,4.8200,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,8.7700,8.3200,11.7100,8.6100,0.0000,9.7600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,1382.4902,-225.50,0.00,13.6163,0.00,1143.3739
4,NDPL,34DSNDPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,13.3300,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,2.6300,4.8200,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,8.7700,8.3200,11.7100,8.6100,0.0000,9.7600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,1382.4402,-239.50,0.00,13.7335,0.00,1129.2067
5,NDPL,34DSNDPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,13.3300,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,2.6300,4.8200,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,3.9200,8.7700,8.3200,11.7100,8.6100,0.0000,14.2600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,1356.4638,-253.76,0.00,13.9331,0.00,1088.7707
6,NDPL,34DSNDPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,13.3300,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,2.6300,4.8200,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,1.3100,8.7700,8.3200,11.7100,8.6100,0.0000,14.2600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,1353.6238,-263.23,0.00,13.9977,0.00,1076.3961
7,NDPL,34DSNDPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,13.3300,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,2.6300,4.8200,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,1.3100,8.7700,8.3200,11.7100,8.6100,0.0000,14.2600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,1351.9538,-298.50,0.00,13.9730,0.00,1039.4808
8,NDPL,34DSNDPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6900,6.1700,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,13.3300,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,2.6300,4.8200,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,3.9200,8.7700,8.3200,11.7100,8.6100,0.0000,14.2600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,3.2100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,1354.5638,-312.50,0.00,14.1125,0.00,1027.9513
9,NDPL,34DSNDPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,456.6900,6.1700,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,13.3300,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,2.6300,4.8200,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,8.7700,8.3200,11.7100,8.6100,0.0000,14.2600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,0.0000,0.0000,3.1100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1442.8438,-376.50,0.00,15.3917,0.00,1050.9521
10,NDPL,34DSNDPL2024/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,374.6800,6.1700,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,6.1600,13.3300,35.1800,0.0000,121.0400,41.3800,3.2300,12.5600,7.8200,13.7500,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,2.6300,4.8200,0.0000,12.3700,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.4700,8.7700,8.3200,11.7100,8.6100,0.0000,14.2600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,0.0000,0.0000,0.0000,3.1100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1360.8338,-306.77,0.00,14.7173,0.00,1039.3465
