timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,63.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,32.0600,25.1300,19.0400,58.4500,33.6600,4.8300,10.6200,5.7900,19.4300,41.9100,0.0000,0.0000,0.0000,0.0000,4.1500,17.9700,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,3.0600,31.4100,3.5000,0.0000,0.0000,0.0000,22.1100,16.8600,12.3400,15.1400,5.4000,5.0600,26.3500,16.9200,33.4600,0.6800,5.4400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,41.6700,0.0000,2.0800,4.7100,0.0000,8.8700,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,5.9700,2.1700,11.9400,1015.8353,950.62,0.00,16.0872,0.00,1950.3681
12,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,63.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,32.0600,25.1300,19.0400,58.4500,33.6600,4.8300,10.6200,5.7900,19.4300,41.9100,0.0000,0.0000,0.0000,0.0000,2.7700,17.9700,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,3.0600,31.4100,3.5000,0.0000,0.0000,0.0000,22.1100,16.8600,11.7200,15.1400,5.4000,5.0600,26.3500,16.9200,33.4600,0.6800,5.4400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,41.6700,0.0000,2.0800,4.7100,0.0000,8.8700,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,5.9700,2.1700,11.9400,1012.4953,918.62,0.00,16.3107,0.00,1914.8046
13,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,63.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,32.0600,25.1300,19.0400,58.4500,33.6600,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.7700,17.9700,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,3.0600,31.4100,3.4900,0.0000,0.0000,0.0000,22.1100,16.8600,11.7200,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,5.4400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,965.8553,963.46,0.00,15.1423,0.00,1914.1730
14,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,32.0600,25.1300,19.0400,58.4500,33.6600,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.7700,17.9700,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,3.4800,0.0000,0.0000,0.0000,22.1100,16.8600,11.7200,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,5.4400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,951.6153,963.46,0.00,15.0312,0.00,1900.0441
15,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,32.0600,25.1300,19.0400,58.4500,33.6600,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.7700,17.9700,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,3.4500,0.0000,0.0000,0.0000,22.1100,16.8600,11.7200,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,5.7300,0.8700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,946.5253,953.46,0.00,15.0695,0.00,1884.9158
16,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8200,32.0600,25.1300,19.0400,58.4500,33.6600,4.8300,11.0000,6.0000,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.7700,17.9700,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,3.4500,0.0000,0.0000,0.0000,22.1100,16.8600,11.7200,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,945.0353,927.46,0.00,15.2607,0.00,1857.2346
17,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.4900,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,32.0600,25.1300,19.0400,58.4500,33.6600,5.0000,11.0000,6.0000,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,17.9700,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,3.2400,0.0000,0.0000,0.0000,21.6100,16.8600,6.1700,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,938.5153,912.46,0.00,15.3268,0.00,1835.6485
18,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.4900,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,32.0600,25.1300,19.0400,58.4500,33.6600,5.0000,11.0000,6.0000,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,17.7100,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,3.1100,0.0000,0.0000,0.0000,21.6100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,41.6700,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,930.5553,902.46,0.00,15.3427,0.00,1817.6726
19,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,32.0600,25.1300,19.0400,58.4500,33.6600,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,17.6500,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,3.0500,0.0000,0.0000,0.0000,21.6100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.0000,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,891.0253,936.46,0.00,14.7692,0.00,1812.7161
20,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,32.0600,25.1300,19.0400,58.4500,33.6600,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,17.6500,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,2.9900,0.0000,0.0000,0.0000,21.6100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.0000,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,889.1553,919.46,0.00,14.8872,0.00,1793.7281
21,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,58.4500,18.3400,4.8300,11.5400,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,17.6500,13.6000,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,2.8600,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,30.0000,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,809.7153,981.80,0.00,14.0674,0.00,1777.4479
22,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,58.4500,18.3400,4.8300,10.6000,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,17.6500,13.6000,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,2.7400,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,30.3300,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,808.5853,963.46,0.00,13.9156,0.00,1758.1297
23,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,58.4500,18.3400,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,11.4600,13.6000,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,2.6200,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.4800,33.4600,0.6800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,24.8400,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,779.8753,957.46,0.00,13.7384,0.00,1723.5969
24,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,58.4500,18.3400,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,5.7800,13.6000,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,2.4900,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,11.0000,33.4600,0.6800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,25.1100,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,775.3353,928.49,0.00,13.9138,0.00,1689.9115
25,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3000,0.0000,0.0000,4.8300,35.4400,29.4600,58.5500,58.4500,18.3400,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,5.7800,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,2.4900,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.6400,33.4600,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,2.0900,0.0000,1.0000,0.0000,0.0000,1.6700,25.1100,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,984.4253,718.19,0.00,13.8528,0.00,1688.7625
26,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,4.8300,35.4400,29.4600,58.5500,58.4500,18.3400,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,5.7800,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,2.6200,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.6400,33.4600,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.4100,14.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,3.5000,0.0000,2.0000,0.0000,0.0000,1.6700,25.9200,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,945.7754,754.19,0.00,13.2391,0.00,1686.7263
27,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,35.4400,29.4600,58.5500,58.4500,18.3400,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,2.4500,31.4100,2.6200,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.6400,33.4600,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.8100,30.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,9.9700,0.0000,3.0000,0.0000,0.0000,1.6700,27.0000,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,928.6450,774.56,0.00,13.1424,0.00,1690.0626
28,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8300,35.4400,29.4600,58.5500,58.4500,18.3400,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,7.5600,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,2.6200,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.6400,33.4600,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.2100,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,16.9900,0.0000,6.0000,0.0000,0.0000,1.6700,27.8100,0.0000,2.0800,4.7100,0.0000,4.3400,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,933.3455,764.19,0.00,13.0646,0.00,1684.4709
29,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8300,35.4400,29.4600,58.5500,58.4500,18.3400,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,2.9900,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.6400,33.4600,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,26.9300,0.0000,9.0000,0.0000,0.0000,1.6700,27.8100,0.0000,2.2900,4.7100,0.0000,4.9300,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,949.3503,757.08,0.00,13.5397,0.00,1692.8906
30,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8300,35.4400,29.4600,58.5500,58.4500,18.3400,4.8300,10.6200,5.7900,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,2.9900,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.1500,33.4600,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.4100,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,38.6700,0.0000,13.0000,0.0000,0.0000,1.6700,28.3500,0.0000,2.2900,4.7100,0.0000,4.9300,5.1316,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,971.6753,732.39,0.00,13.9043,0.00,1690.1610
