Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7200,221.1800,118.7600,0.0000,-6.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4500,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,36.4000,22.4700,43.4300,142.6000,0.0000,0.0000,0.0000,0.0000,3.3200,27.6700,8.7300,16.6100,0.0000,42.1100,0.0000,0.0000,2.2900,57.0500,7.1200,0.0000,0.0000,0.0000,47.4900,33.5000,40.7700,42.1900,20.4200,38.4300,52.1200,14.7700,79.2000,1.9800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.2300,15.8600,0.0000,0.0000,5.5800,6.6100,0.0000,0.0000,0.0000,121.6300,40.5400,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,10.9100,72.3700,72.3700,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
85,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7200,221.1800,118.7600,0.0000,-6.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4500,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,36.4000,22.4700,43.4300,142.6000,0.0000,0.0000,0.0000,0.0000,3.3200,27.6700,8.7300,16.6100,0.0000,42.1100,0.0000,0.0000,2.2900,57.0500,7.1200,0.0000,0.0000,0.0000,47.4900,33.5000,40.7700,42.1900,20.4200,38.4300,52.1200,14.7700,79.2000,1.9800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.2300,16.1300,0.0000,0.0000,5.5800,6.6100,0.0000,0.0000,0.0000,121.5300,40.5100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,10.9200,72.5100,72.5100,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
84,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7200,221.1800,118.7600,0.0000,-6.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4500,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,36.4000,22.4700,43.4300,142.6000,0.0000,0.0000,0.0000,0.0000,3.3200,27.6700,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,2.2900,57.0500,7.1200,0.0000,0.0000,0.0000,47.4900,33.5000,40.7700,42.1900,20.4200,38.4300,52.1200,52.5100,79.7600,1.9800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.2300,26.0000,0.0000,0.0000,5.6800,6.6100,0.0000,0.0000,0.0000,121.7100,40.5700,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,10.9200,72.3700,72.3700,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
83,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7200,221.1800,146.7000,0.0000,-6.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4500,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,36.4000,22.4700,43.4300,142.6000,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,42.1100,0.0000,0.0000,2.7900,57.0500,7.1200,0.0000,0.0000,0.0000,47.4900,33.5000,40.7700,42.1900,30.6600,38.4300,52.1200,52.5100,79.7600,1.9800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.2300,27.0500,0.0000,0.0000,5.6800,6.6100,0.0000,0.0000,0.0000,121.7500,40.5800,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,10.9200,72.4900,72.4900,2.3600,2.5200,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
82,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7200,221.1800,146.7000,0.0000,-6.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4500,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,36.4000,22.4700,44.5400,142.6000,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,42.1100,0.0000,0.0000,2.7900,57.0500,7.1200,0.0000,0.0000,0.0000,47.4900,33.5000,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,80.3200,1.9800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.2300,28.4400,0.0000,0.0000,5.6800,6.6100,0.0000,0.0000,0.0000,120.1400,40.0500,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,11.5700,72.5400,72.5400,2.3600,2.5200,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
81,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7200,221.1800,146.7000,0.0000,-6.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4500,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,36.4000,22.4700,44.5400,142.6000,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,42.1100,0.0000,0.0000,2.7900,57.0500,7.1200,0.0000,0.0000,0.0000,47.4900,33.5000,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,80.3200,1.9800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.2300,29.1500,0.0000,0.0000,5.6800,6.6100,0.0000,0.0000,0.0000,117.5900,39.2000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,11.6200,72.5600,72.5600,2.3600,2.5200,2.2900,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
80,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6300,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7200,221.1800,146.7000,0.0000,-6.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4500,0.0000,0.0000,13.4300,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,36.2000,22.4700,44.5400,142.6000,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,42.1100,0.0000,0.0000,2.7900,57.0500,9.2400,0.0000,0.0000,0.0000,47.4900,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,80.3200,1.9800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.0600,29.3300,0.0000,0.0000,6.5100,6.6100,0.0000,0.0000,0.0000,115.1400,38.3800,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,11.5800,72.5800,72.5800,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
79,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4200,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.7200,221.1800,146.7000,0.0000,-6.0000,0.0000,0.0000,107.9300,80.2400,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4500,0.0000,0.0000,11.4500,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,29.1400,22.4700,42.9900,140.2800,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,42.1100,0.0000,0.0000,2.7900,57.0500,9.2400,0.0000,0.0000,0.0000,51.2300,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,80.3200,1.9800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.0600,28.8200,0.0000,0.0000,6.5100,6.6100,0.0000,0.0000,0.0000,112.8100,37.6000,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,11.6300,72.5600,72.5600,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
78,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0700,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,49.7200,237.1700,146.7000,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.1100,0.0000,0.0000,10.1100,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,22.8900,16.7100,29.6800,94.4700,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,42.1100,0.0000,0.0000,2.7900,57.0500,9.2400,0.0000,0.0000,0.0000,51.2300,32.4900,40.7700,42.1900,30.6600,38.4300,52.1200,10.7400,80.3200,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.0600,28.2200,0.0000,0.0000,6.5100,6.6100,0.0000,0.0000,0.0000,111.1200,37.0400,37.0400,0.0900,0.0200,0.0000,0.0000,0.1100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2300,1.9300,1.0600,1.5700,0.0000,11.5800,72.5400,72.5400,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
77,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0700,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.7200,237.1700,146.7000,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,10.1100,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,22.9400,16.7100,29.6800,94.4700,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,42.1100,0.0000,0.0000,2.7900,57.0500,9.2400,0.0000,0.0000,0.0000,47.4900,34.1900,40.7700,42.1900,30.6600,38.4300,52.1200,3.3700,80.3200,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.0600,21.2100,0.0000,0.0000,6.5100,6.6100,0.0000,0.0000,0.0000,109.6700,36.5600,36.5500,3.3800,0.6800,0.0300,0.0900,0.5400,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2300,1.9300,1.0600,1.5700,0.0000,11.6300,72.5600,72.5600,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
76,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.7200,215.3100,146.7000,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.9900,0.0000,0.0000,10.1100,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,23.1200,16.6100,29.6800,94.4700,0.0000,0.0000,0.0000,0.0000,3.3200,27.6700,8.7300,16.6100,0.0000,42.1100,0.0000,0.0000,2.7900,57.0500,9.2400,0.0000,0.0000,0.0000,47.4900,34.1900,40.7600,42.1900,30.6600,28.7700,52.1200,0.0000,80.3200,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,5.9100,18.7600,0.0000,0.8100,6.3200,6.7700,0.0000,0.0000,0.0000,108.8100,36.2700,36.2700,8.0600,1.6100,0.8000,0.9900,1.1700,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,11.5900,72.6100,72.6100,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
75,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.7200,215.3100,122.2500,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7500,0.0000,0.0000,10.1100,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,23.1200,16.6100,29.6800,94.4700,0.0000,0.0000,0.0000,0.0000,2.4900,26.6500,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,2.3600,57.0500,9.2400,0.0000,0.0000,0.0000,47.4900,33.5000,40.7600,42.1900,30.6600,16.6700,52.1200,0.0000,80.3200,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,5.9100,16.6000,0.0000,2.1200,6.3200,6.7700,0.0000,0.0000,0.0000,121.8200,40.6100,40.6000,14.4400,2.8900,2.6100,2.4700,1.9800,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,11.6200,72.5900,72.5900,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
74,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.7200,215.3100,79.1700,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,10.1100,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,23.1100,16.6100,29.6800,94.4700,0.0000,0.0000,0.0000,0.0000,1.6600,26.6500,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.5200,57.0500,10.1500,0.0000,0.0000,0.0000,47.4900,33.5000,40.7600,42.1900,30.6600,19.1700,52.1200,0.0000,80.3200,2.9700,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,5.9100,14.7300,0.0000,4.1300,6.3200,6.7700,0.0000,0.0000,0.0000,121.6500,40.5500,40.5600,22.7800,4.5500,5.2300,4.5200,3.3200,6.6500,1.8800,5.8500,2.8900,0.0000,9.0200,0.8600,0.3900,0.4200,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.6300,72.5900,72.5900,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
73,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.7200,215.3100,75.2200,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,10.1100,91.2000,116.6800,122.3200,404.8700,101.9700,0.0000,23.1100,16.6100,29.6800,94.4700,0.0000,0.0000,0.0000,0.0000,1.6600,17.7600,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.4500,57.0500,10.1500,0.0000,0.0000,0.0000,47.4900,33.5000,40.7600,42.1900,30.6600,19.1700,52.1200,0.0000,80.3200,2.9700,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,5.9100,13.1300,0.0000,7.4000,6.3200,6.7700,0.0000,0.0000,0.0000,121.5500,40.5200,40.5100,34.1100,6.8200,9.0600,6.4500,5.1700,10.3500,1.8800,5.8500,2.8900,0.0000,9.0200,0.8600,0.3900,0.4100,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.5900,72.4800,72.4800,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
72,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7000,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.7200,215.3100,97.7900,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,10.1100,91.2000,116.6800,122.3200,404.8700,100.9200,0.0000,28.1200,16.6100,29.6800,94.4700,0.0000,0.0000,0.0000,0.0000,2.0600,17.7600,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.8900,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,33.5100,40.7600,42.1900,30.6600,9.6000,52.1200,3.7700,80.3200,2.9700,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,5.4400,12.6500,0.0000,11.7100,6.0400,6.7700,0.0000,0.0000,0.0000,121.7900,40.6000,40.6000,47.5000,9.5000,14.1300,8.8800,7.7700,15.5400,1.8800,5.8500,2.8600,0.0000,9.0200,0.8600,0.3600,0.3800,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.0100,72.3800,72.3800,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
71,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7000,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.7200,215.3100,97.7900,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,10.1100,91.2000,116.6800,122.3200,404.8700,100.9200,0.0000,28.1200,16.6100,29.6800,94.4700,0.0000,0.0000,0.0000,0.0000,0.9400,17.7600,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.8900,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,33.5100,40.7600,42.1900,30.6600,9.6000,52.1200,3.7700,80.3200,2.9700,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,5.4400,23.0200,0.0000,16.6600,6.0400,6.7700,0.0000,0.0000,0.0000,121.9900,40.6600,40.6600,64.1600,12.8300,20.0700,11.6600,10.6900,21.3800,1.8800,5.8500,2.8600,0.0000,9.0200,0.8600,0.3600,0.3800,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.7500,72.4900,72.4900,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
70,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7000,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.7200,215.3100,97.7900,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,10.1100,91.2000,116.6800,122.3200,404.8700,100.9200,0.0000,28.1200,16.6100,29.6800,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.8900,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,33.5100,40.7600,42.1900,30.6600,9.6000,52.1200,3.7700,80.3200,3.4700,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.3900,22.9700,0.0000,22.3300,6.0400,6.7700,0.0000,0.0000,0.0000,121.7100,40.5700,40.5700,80.5900,16.1200,26.3400,14.6400,13.9700,27.9500,1.8800,5.8500,2.8600,0.0000,9.0200,0.8600,0.3600,0.3800,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.3100,72.4200,72.4200,2.3600,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
