timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,159.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,60.4700,41.3600,3.5200,7.1600,4.3900,7.4100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.2600,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,2.8000,14.9900,5.8700,0.0000,1.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,22.6394,49.9700,1.7800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.0000,0.0000,4.5300,0.0000,0.0000,6.2700,946.9604,260.44,0.00,12.2987,0.00,1195.1017
32,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,60.4700,41.3600,3.5200,7.1600,4.3900,7.4100,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,2.8000,14.9900,5.8700,0.0000,1.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,23.9991,58.3300,1.7800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.2700,0.0000,4.5300,0.0000,0.0000,6.2700,942.8801,264.90,0.00,12.6343,0.00,1195.1458
33,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,60.4700,40.1100,3.5200,7.1600,4.3900,8.6100,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,4.0500,2.9800,2.8000,14.9900,4.7000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2900,0.0000,25.1995,66.2700,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.5600,0.0000,4.5300,0.0000,0.0000,6.2700,957.1105,246.63,0.00,12.9522,0.00,1190.7883
34,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,60.4700,40.0900,3.5200,7.1600,4.3900,8.6100,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.4000,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,4.0500,2.9800,2.8000,14.9900,4.7000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2900,0.0000,25.1995,73.8200,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.5600,0.0000,4.5300,0.0000,0.0000,6.2700,974.4705,247.53,0.00,13.1102,0.00,1208.8903
35,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,60.8700,40.0900,3.5200,7.1600,4.3900,8.6100,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.4000,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,4.0500,2.9800,2.6300,14.9900,4.7000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2900,0.0000,25.1995,80.6100,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.5300,0.0000,4.5300,0.0000,0.0000,6.2700,990.8005,227.50,0.00,13.3778,0.00,1204.9227
36,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5634,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,40.0600,3.5200,7.1600,4.3900,8.6100,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,4.7000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2900,0.0000,25.1995,89.8100,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.5100,0.0000,4.5300,0.0000,0.0000,6.2700,1006.7605,221.30,0.00,13.6723,0.00,1214.3882
37,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,40.0000,3.5200,7.1600,4.3900,8.6100,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.8300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,4.5300,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3400,0.0000,25.1995,92.9400,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.4400,0.0000,4.5300,0.0000,0.0000,6.2700,1011.1702,234.22,0.00,13.5423,0.00,1231.8479
38,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.8700,3.5200,7.1600,4.3900,8.6100,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.8300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,4.5300,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,99.6300,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.3100,0.0000,4.5300,0.0000,0.0000,6.2700,1026.4802,304.92,0.00,13.1836,0.00,1318.2166
39,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.7600,3.5200,7.1600,4.3900,8.6100,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.8300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,4.5300,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,105.5400,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.1400,0.0000,2.5700,0.0000,0.0000,6.2700,1042.1302,335.75,0.00,12.7505,0.00,1365.1297
40,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.6600,3.5200,7.1600,4.3900,8.6100,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.8300,0.0000,0.0000,0.0000,16.0600,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,4.5300,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,111.1000,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,11.9100,0.0000,2.5700,0.0000,0.0000,6.2700,1055.2102,372.13,0.00,12.6215,0.00,1414.7187
41,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.5800,3.5200,7.1600,4.3900,8.6100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,3.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,4.3000,0.0000,1.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,115.1700,1.6900,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.6100,0.0000,2.5700,0.0000,0.0000,6.2700,1061.4202,402.96,0.00,12.4736,0.00,1451.9066
42,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.5300,3.5200,7.1600,4.3900,8.6100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,3.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,4.3000,0.0000,1.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,114.7500,1.6900,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.2600,0.0000,2.4300,0.0000,0.0000,6.2700,1067.8002,429.49,0.00,12.3403,0.00,1484.9499
43,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.5100,3.5200,7.1600,4.3900,8.6100,23.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,3.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,4.3000,0.0000,1.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,119.3600,1.6900,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.8500,0.0000,2.4300,0.0000,0.0000,6.2700,1091.0802,436.45,0.00,12.5294,0.00,1515.0008
44,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.4600,3.5200,7.1600,4.3900,8.6100,23.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,3.1800,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,4.3000,0.0000,1.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,120.9100,1.6900,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.3500,0.0000,2.4300,0.0000,0.0000,6.2700,1085.8702,451.36,0.00,12.4334,0.00,1524.7968
45,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.4500,3.5200,7.1600,4.3900,8.6100,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,3.1800,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,1.0900,0.0000,1.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,121.9400,2.0600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.9100,0.0000,0.0000,6.2700,1084.8502,485.61,0.00,12.2090,0.00,1558.2512
46,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,3.1800,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,1.0900,0.0000,1.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,122.5500,2.0600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.9100,0.0000,0.0000,6.2700,1095.2402,490.61,0.00,12.2511,0.00,1573.5991
47,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,155.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,3.1800,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,121.8000,2.0600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.9100,0.0000,0.0000,6.2700,1112.0602,435.61,0.00,12.8113,0.00,1534.8589
48,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.5931,0.0000,0.0000,70.3700,0.0000,173.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,3.1800,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8900,0.0000,25.1995,118.9900,2.0600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.9100,0.0000,0.0000,6.2700,1127.8502,425.61,0.00,13.0124,0.00,1540.4478
49,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,118.9900,2.0600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.9100,0.0000,0.0000,6.2700,1097.0299,495.51,0.00,12.2253,0.00,1580.3146
50,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,118.9900,2.0600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.9100,0.0000,0.0000,6.2700,1097.8999,514.81,0.00,12.3826,0.00,1600.3273
