Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.1500,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,89.7600,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5700,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,17.6100,36.2400,23.5100,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,13.3200,0.0000,0.0000,0.0000,42.3800,29.9100,40.4600,45.2300,32.5800,40.7400,51.7000,53.5100,78.0800,11.4300,18.7700,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,36.2400,0.0000,10.7100,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,44.7000,8.9400,23.0000,8.0000,0.0000,6.6700,27.3900,27.3800,2.5100,4.4500,0.0000,12.6200,11.0000,28.7700,19.0000,0.0000,11.0000,21.0000,0.0000,2.6100,3.3600,3.3600,0.0000,12.1500,3.9900,3.2200,23.1700,0.0000,0.0000
32,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,239.6900,168.7200,0.0000,270.0000,0.0000,0.0000,81.3000,99.9900,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6300,0.0000,0.0000,16.7800,74.0000,120.2200,125.5700,334.9400,95.0900,17.6100,36.2400,22.4300,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,13.4900,0.0000,0.0000,0.0000,50.2600,29.9100,40.4600,45.2300,32.5800,40.7400,51.7000,53.5100,78.0800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,44.5900,0.0000,10.7100,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,57.9300,11.5900,29.0000,12.0000,0.0000,7.0000,28.7400,28.7300,2.5100,4.4500,0.0000,12.6200,11.0000,29.2600,25.0000,0.0000,14.0000,28.0000,0.0000,3.3400,4.3200,4.3200,0.0000,12.1500,3.9900,3.2200,23.1700,0.0000,0.0000
33,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4300,237.0800,168.7200,0.0000,269.9999,0.0000,0.0000,72.8300,99.9900,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2100,0.0000,0.0000,12.9900,94.3800,120.2200,125.5700,334.9400,109.1800,13.4000,29.0600,17.0200,37.6500,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,13.6400,0.0000,0.0000,0.0000,42.3800,29.9100,40.4600,45.2300,32.5800,40.7400,51.7000,53.5100,78.0800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,53.0200,0.0000,10.7100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,72.1200,14.4200,35.0000,18.0000,0.0000,7.3300,29.6500,29.6400,2.5100,4.4500,0.0000,12.6200,11.0000,29.2600,31.0000,0.0000,19.0000,37.0000,0.0000,4.2200,5.4600,5.4600,0.0000,12.1500,4.6700,3.1900,23.1700,0.0000,0.0000
34,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4300,237.0800,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,154.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.9900,94.3800,120.2200,125.5700,334.9400,109.1800,13.4000,28.7900,17.0200,37.6500,86.3000,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,13.6400,0.0000,0.0000,0.0000,42.3800,29.9100,40.4600,45.2300,32.5800,40.7400,51.7000,53.5100,78.0800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,66.2400,0.0000,10.7100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,87.1300,17.4300,40.0000,21.0000,0.0000,7.6700,30.4000,30.3900,2.5100,4.4500,0.0000,12.6200,11.0000,29.2600,39.0000,0.0000,22.0000,45.0000,0.0000,5.1000,6.5900,6.5900,0.0000,12.1500,4.6600,3.1900,23.1700,0.0000,0.0000
35,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1100,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4300,237.0800,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.9900,94.3800,120.2200,125.5700,334.9400,109.1800,13.4000,28.7900,17.0200,37.6500,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,53.9500,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,14.2000,0.0000,0.0000,0.0000,50.2600,29.9100,40.4600,45.2300,32.5800,40.7400,51.7000,53.5100,78.0800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,74.4000,0.0000,10.7100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,103.0900,20.6200,47.0000,25.0000,0.0000,8.0000,31.0600,31.0700,2.5100,4.4500,0.0000,12.6200,11.0000,27.2500,44.0000,0.0000,26.0000,52.0000,0.0000,5.9700,7.7300,7.7300,0.0000,12.1500,4.3900,3.1900,23.1700,0.0000,0.0000
36,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4300,237.0800,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,13.4000,28.7900,17.0200,37.6500,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,35.9600,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,14.3300,0.0000,0.0000,0.0000,50.2600,29.9100,40.4600,45.2300,32.5800,40.7400,51.7000,53.5100,78.0800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,82.4100,0.0000,10.7100,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,117.8700,23.5700,53.0000,28.0000,0.0000,8.3300,31.6600,31.6500,2.5100,4.4500,0.0000,12.6200,11.0000,28.2700,51.0000,0.0000,30.0000,59.0000,0.0000,6.8300,8.8400,8.8400,0.0000,12.1500,4.3900,3.1900,23.1700,0.0000,0.0000
37,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4300,237.0800,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,38.9200,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,17.9900,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,14.8900,0.0000,0.0000,0.0000,50.2600,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,53.5100,78.0800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,90.3900,0.0000,10.7100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,132.1200,26.4300,60.0000,30.0000,0.0000,8.3300,20.0000,20.0000,2.5100,4.4500,0.0000,12.6200,11.0000,28.2700,56.0000,0.0000,33.0000,65.0000,0.0000,7.7100,9.9800,9.9800,0.0000,12.1500,3.9900,3.1900,23.1700,0.0000,0.0000
38,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.4300,237.0800,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,187.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,14.8900,0.0000,0.0000,0.0000,36.0100,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,53.5100,78.0800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,97.2800,0.0000,10.7100,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,144.6700,28.9300,67.0000,34.0000,0.0000,8.3300,21.0000,21.0000,2.5100,4.4500,0.0000,12.6200,11.0000,28.2700,61.0000,0.0000,36.0000,72.0000,0.0000,8.5100,11.0100,11.0100,0.0000,12.1500,3.9900,3.1900,23.1700,0.0000,0.0000
39,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,237.0800,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,208.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.2100,0.0000,0.0000,0.0000,36.0100,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,47.0800,78.0800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.0000,0.0000,98.6700,0.0000,10.7100,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,177.4200,35.4900,73.0000,36.0000,0.0000,5.7500,18.1400,18.1300,2.5100,4.4500,0.0000,12.6200,11.0000,26.2400,67.0000,0.0000,39.0000,77.0000,0.0000,9.1100,11.7900,11.7900,0.0000,12.1500,3.9900,3.1900,23.1700,0.0000,-108.3300
40,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,237.0800,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,242.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.2100,0.0000,0.0000,0.0000,36.0200,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,47.0800,78.0800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.0000,0.0000,104.5600,0.0000,10.7100,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,191.4300,38.2900,77.0000,38.0000,0.0000,6.0800,18.6600,18.6700,2.5100,4.4500,0.0000,12.6200,11.0000,26.2400,73.0000,0.0000,41.0000,82.0000,0.0000,9.7000,12.5500,12.5500,0.0000,12.1500,3.9900,3.1900,23.1700,0.0000,-216.6700
41,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,0.0000,35.0000,145.9998,0.0000,0.0000,0.0000,0.0000,55.3000,238.6500,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9100,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.3800,0.0000,0.0000,0.0000,36.0100,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,37.0900,78.6300,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.0000,0.0000,113.9300,0.0000,10.7100,0.0000,0.0000,0.0000,22.0800,7.3600,7.3600,202.8700,40.5700,82.0000,40.0000,0.0000,6.5600,15.5800,15.5700,2.5100,4.4500,0.0000,12.6200,16.0000,26.2400,76.0000,0.0000,42.0000,83.0000,0.0000,10.2200,13.2200,13.2200,0.0000,12.1500,3.9900,3.1900,23.1700,0.0000,-216.6700
42,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4400,0.0000,35.0000,145.9998,0.0000,0.0000,0.0000,0.0000,55.3000,238.6500,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9100,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.3800,0.0000,0.0000,0.0000,42.3900,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,37.0900,78.6300,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.0000,0.0000,116.8500,0.0000,10.7100,0.0000,0.0000,0.0000,23.3500,7.7900,7.7900,214.2900,42.8600,87.0000,41.0000,0.0000,7.1500,16.2200,16.2100,2.5100,4.4500,0.0000,12.6200,20.0000,26.2400,78.0000,0.0000,43.0000,87.0000,0.0000,10.6700,13.8100,13.8100,0.0000,12.1500,3.9900,3.1900,23.1700,0.0000,-216.6700
43,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4300,0.0000,35.0000,145.9998,0.0000,0.0000,0.0000,0.0000,55.3000,238.6500,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9100,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.3800,0.0000,0.0000,0.0000,42.3900,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,78.6300,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.0000,0.0000,118.5200,0.0000,10.7100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,230.2300,46.0500,91.0000,42.0000,0.0000,10.6700,31.6600,31.6700,5.3300,4.4500,0.0000,12.6200,24.5000,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,11.1400,14.4200,14.4200,0.0000,12.1500,3.9900,3.1900,23.1700,0.0000,-216.6700
44,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9400,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,55.3000,238.6500,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.9100,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.3800,0.0000,0.0000,0.0000,42.3900,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,78.6300,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.0000,0.0000,119.4300,0.0000,10.7100,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,238.0000,47.6000,93.0000,43.0000,0.0000,10.6700,34.3400,34.3300,5.3300,4.4500,0.0000,12.6200,24.5000,26.2400,84.0000,0.0000,47.0000,93.0000,0.0000,11.5700,14.9700,14.9700,0.0000,12.1500,3.9900,3.1900,23.1700,0.0000,-216.6700
45,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6800,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,55.3000,238.6500,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.7800,0.0000,0.0000,0.0000,33.9100,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,78.6300,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,6.0000,0.0000,120.8500,5.5900,10.7100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,238.0000,47.6000,97.0000,43.0000,0.0000,16.4700,36.3400,36.3300,5.3300,4.4500,0.0000,12.6200,24.5000,26.2400,85.0000,0.0000,47.0000,93.0000,0.0000,11.8300,15.3200,15.3200,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,-216.6700
46,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3300,0.0000,34.0000,145.9998,0.0000,0.0000,0.0000,0.0000,55.3000,238.6500,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.7800,0.0000,0.0000,0.0000,33.9100,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,78.6300,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,6.0000,0.0000,122.0100,5.5900,10.7100,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,238.0000,47.6000,98.0000,43.0000,0.0000,17.3300,37.6600,37.6700,5.3300,4.4500,0.0000,12.6200,24.5000,26.2400,85.0000,0.0000,47.0000,93.0000,0.0000,12.0400,15.5900,15.5900,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,-216.6700
47,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4300,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,66.7300,238.6500,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,9.7200,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.9500,0.0000,0.0000,0.0000,29.6700,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,6.0000,0.0000,124.5300,9.7700,10.7100,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,238.0000,47.6000,98.0000,43.0000,0.0000,18.6300,39.6600,39.6700,5.3300,4.4500,0.0000,12.6200,24.5000,26.2400,81.0000,0.0000,47.0000,93.0000,0.0000,12.0600,15.6100,15.6100,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,-216.6700
48,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9100,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,66.7300,238.6500,168.7200,0.0000,270.0001,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,19.6800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.9500,0.0000,0.0000,0.0000,29.6700,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,6.0000,0.0000,124.4700,9.7700,10.7100,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,238.0000,47.6000,98.0000,43.0000,0.0000,19.9300,39.6600,39.6700,5.3300,4.4500,0.0000,12.6200,24.5000,26.2400,81.0000,0.0000,47.0000,93.0000,0.0000,12.0600,15.6100,15.6100,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
49,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.3700,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,17.9900,29.2100,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,19.0800,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,3.7000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.0000,0.0000,124.5300,9.3100,10.7100,0.0000,0.0000,0.0000,45.6200,15.2000,15.2000,238.0000,47.6000,98.0000,45.0000,0.0000,19.5000,41.0000,41.0000,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,85.0000,0.0000,48.0000,97.0000,0.0000,13.2600,17.1700,17.1700,0.0000,12.1500,8.4900,3.7000,23.1700,0.0000,0.0000
50,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.9900,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,35.9600,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,19.0800,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,3.7000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.0000,0.0000,110.1000,9.3100,10.7100,0.0000,0.0000,0.0000,48.6300,16.2200,16.2200,238.0000,47.6000,98.0000,45.0000,0.0000,20.2800,43.3400,43.3300,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,85.0000,0.0000,48.0000,97.0000,0.0000,13.2600,17.1700,17.1700,0.0000,12.1500,8.4900,3.7000,23.1700,0.0000,0.0000
