timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,71DSNDPL2025/04/15,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.9400,14.3500,0.0000,56.5226,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,122.6400,41.2400,4.5300,7.0100,4.7300,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,7.5100,0.0000,2.7200,10.1100,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,20.8501,43.3400,2.9000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3800,0.0000,3.3300,0.0000,0.0000,0.0000,1292.5680,-127.91,0.00,11.4177,0.00,1153.2403
32,NDPL,71DSNDPL2025/04/15,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.9400,14.3500,0.0000,56.5226,0.0000,0.0000,66.0200,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9000,27.1600,35.0500,0.0000,122.6400,41.2400,3.5200,5.7700,4.2800,7.3900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,7.5100,0.0000,2.6100,10.1100,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,21.0006,54.7300,2.9000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.5000,0.0000,3.3300,0.0000,0.0000,0.0000,1259.8285,-95.84,0.00,11.0213,0.00,1152.9672
33,NDPL,71DSNDPL2025/04/15,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.9400,14.3500,0.0000,56.5226,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9000,27.1600,35.0500,0.0000,122.6400,41.2400,3.5100,5.7700,4.2800,7.5600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,7.5100,0.0000,2.6100,10.1100,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.2001,66.0500,2.9000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.7300,0.0000,3.3300,0.0000,0.0000,0.0000,1226.7743,-88.41,0.00,10.7887,0.00,1127.5756
34,NDPL,71DSNDPL2025/04/15,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,216.5500,14.3500,0.0000,56.5226,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9000,27.4400,35.0500,0.0000,122.6400,41.2400,3.5100,5.7700,4.2800,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.1600,9.7000,0.0000,7.5100,0.0000,2.6100,10.1100,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,76.5700,2.9000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.9900,0.0000,3.3300,0.0000,0.0000,0.0000,1111.4337,23.85,0.00,10.5619,0.00,1124.7218
35,NDPL,71DSNDPL2025/04/15,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,216.5500,14.3500,0.0000,56.5226,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9000,27.4400,35.0500,0.0000,122.6400,41.2400,3.5100,5.7700,4.2800,8.6200,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.1600,9.7000,0.0000,7.5100,0.0000,2.6100,10.1100,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2700,0.0000,25.1995,86.3700,2.9000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.2400,0.0000,3.3300,0.0000,0.0000,0.0000,1134.1937,-7.04,0.00,11.1068,0.00,1116.0469
36,NDPL,71DSNDPL2025/04/15,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,216.5500,14.3500,0.0000,56.5226,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9000,27.1600,35.0500,0.0000,122.6400,41.2400,3.5100,5.7700,4.2800,8.6200,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.1600,9.7000,0.0000,7.5100,0.0000,2.6100,10.1100,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2700,0.0000,25.1995,90.9900,2.9000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.3600,0.0000,3.3300,0.0000,0.0000,0.0000,1143.6673,-19.12,0.00,11.3985,0.00,1113.1488
37,NDPL,71DSNDPL2025/04/15,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,192.5000,14.3500,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9000,27.1600,35.0500,0.0000,122.6400,41.2400,3.5100,5.7700,4.6100,8.8400,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.1600,9.8100,0.0000,7.5100,0.0000,0.0000,10.1100,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.0300,0.0000,25.1995,100.2600,2.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.5400,0.0000,3.3300,0.0000,0.0000,0.0000,1132.3525,49.39,0.00,11.2674,0.00,1170.4751
38,NDPL,71DSNDPL2025/04/15,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,125.1600,14.3500,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9000,27.1600,35.0500,0.0000,122.6400,41.2400,3.5100,5.7700,4.6100,7.8700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.8100,0.0000,7.5100,0.0000,0.0000,10.1100,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.0300,0.0000,25.1995,108.7200,2.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,10.9800,0.0000,3.3300,0.0000,0.0000,0.0000,1141.1425,135.72,0.00,11.8222,0.00,1265.0403
39,NDPL,71DSNDPL2025/04/15,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,125.1600,14.3500,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9000,12.9900,35.0500,0.0000,122.6400,41.2400,3.5100,5.7700,4.6100,7.8700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.8100,0.0000,3.7600,0.0000,0.0000,10.1100,4.1300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.0300,0.0000,25.1995,116.2100,2.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,11.0700,0.0000,3.3300,0.0000,0.0000,0.0000,1187.3289,202.36,0.00,11.7662,0.00,1377.9227
40,NDPL,71DSNDPL2025/04/15,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,125.1600,13.3500,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9600,12.9900,35.0500,0.0000,122.6400,41.2400,3.5100,5.7700,4.6100,7.8700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.8100,0.0000,3.7600,0.0000,0.0000,10.1100,4.1300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.0300,0.0000,25.1995,122.8900,2.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,10.9300,0.0000,3.3300,0.0000,0.0000,0.0000,1201.5889,244.10,0.00,11.6726,0.00,1434.0163
41,NDPL,71DSNDPL2025/04/15,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,125.1600,13.3500,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6400,41.2400,3.5100,5.7700,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,3.7600,0.0000,0.0000,9.4000,4.1300,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.0300,0.0000,25.1995,129.0200,2.8000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,10.7400,0.0000,3.3300,0.0000,0.0000,0.0000,1258.3376,247.68,0.00,12.1744,0.00,1493.8432
42,NDPL,71DSNDPL2025/04/15,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,13.3500,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6400,41.2400,3.5100,5.7700,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,3.7600,0.0000,0.0000,9.4000,4.1300,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.0300,0.0000,25.1995,134.8400,2.8000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,10.5900,0.0000,3.3300,0.0000,0.0000,0.0000,1238.6376,291.23,0.00,12.2044,0.00,1517.6632
43,NDPL,71DSNDPL2025/04/15,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,13.3500,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,5.7700,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,3.7600,0.0000,0.0000,9.4000,4.1300,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.0300,0.0000,25.1995,140.7000,3.0300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,10.5800,0.0000,3.3300,0.0000,0.0000,0.0000,1255.0341,265.28,0.00,12.5979,0.00,1507.7162
44,NDPL,71DSNDPL2025/04/15,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,13.3500,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,5.7700,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,3.7600,0.0000,0.0000,9.4000,4.1300,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.0300,0.0000,25.1995,146.3900,3.0300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4900,0.0000,3.3300,0.0000,0.0000,0.0000,1245.0641,302.84,2.86,13.5151,0.00,1537.2490
45,NDPL,71DSNDPL2025/04/15,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,5.7700,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,3.7600,0.0000,0.0000,9.4000,4.1300,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,150.9700,3.0300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4200,0.0000,3.3300,0.0000,0.0000,0.0000,1240.6141,272.65,14.56,13.7129,0.00,1514.1112
46,NDPL,71DSNDPL2025/04/15,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,5.7700,4.6100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,3.7600,0.0000,0.0000,9.4000,4.1300,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,154.4700,3.0300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4200,0.0000,3.3300,0.0000,0.0000,0.0000,1244.6141,272.65,19.91,13.7441,0.00,1523.4300
47,NDPL,71DSNDPL2025/04/15,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,5.7700,4.6100,9.2000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,4.1300,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,155.8400,3.0300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4100,0.0000,3.3300,0.0000,0.0000,0.0000,1196.3841,332.35,21.00,13.0224,0.00,1536.7117
48,NDPL,71DSNDPL2025/04/15,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,56.9278,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,5.7700,4.6100,9.2000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,4.1300,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,155.8400,3.0300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4100,0.0000,3.3300,0.0000,0.0000,0.0000,1159.5541,377.16,16.00,12.4606,0.00,1540.2535
49,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,5.7700,4.6100,9.2000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,4.1300,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4000,0.0000,3.3300,0.0000,0.0000,0.0000,1130.2883,385.75,11.00,12.2525,0.00,1514.7858
50,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,5.7700,4.6100,9.2000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4000,0.0000,3.3300,0.0000,0.0000,0.0000,1127.5483,397.49,6.00,12.2447,0.00,1518.7936
