Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,310.0002,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0600,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,29.8300,75.9400,8.0600,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,15.1400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,51.6100,17.2000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,55.4800,55.4800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
95,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,310.0002,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0600,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,29.8300,75.9400,8.0600,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,15.5400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,51.7500,17.2500,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,54.9600,54.9600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
94,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,310.0002,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0600,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,18.8000,75.9400,8.0600,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,15.9400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,51.8900,17.3000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,54.0300,54.0300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
93,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,310.0002,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0600,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,18.8000,75.9400,8.0600,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,16.3800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,52.0100,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,52.5100,52.5100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
92,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,310.0002,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,31.1300,37.1500,50.3400,18.8000,75.3800,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,16.9800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,52.1500,17.3800,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,52.1400,52.1400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
91,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,310.0002,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,31.1300,37.1500,50.3400,18.8000,75.3800,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,17.6800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,52.2200,17.4100,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,65.4100,65.4100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
90,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,310.0002,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,18.8000,75.3800,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,18.3200,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,52.2800,17.4300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,65.0300,65.0300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
89,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,310.0002,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,18.8000,75.3800,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,19.1300,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,52.3600,17.4500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,64.4800,64.4800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
88,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0676,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,18.8000,75.3800,10.5400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,19.1800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,52.4600,17.4900,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,63.4900,63.4900,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
87,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0676,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,18.8000,75.3800,10.5400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,19.9400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,52.4900,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,61.8800,61.8800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
