timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,80DSBRPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,12.8515,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,59.3400,25.8100,8.7400,16.9600,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,17.8600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,20.4100,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,1.4100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655.9525,1001.13,15.00,22.4947,0.00,2649.5878
2,BRPL,80DSBRPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,12.8515,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,59.3400,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,17.8600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,20.4100,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,4.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.5025,944.01,25.00,22.0531,0.00,2607.4594
3,BRPL,80DSBRPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,12.8515,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,59.3400,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,17.8600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,18.5400,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1659.2325,876.26,35.00,21.4734,0.00,2549.0191
4,BRPL,80DSBRPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,12.8515,0.0000,0.0000,0.0000,42.8336,0.0000,38.3500,9.0100,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,59.3400,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,17.8600,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,18.5400,14.4100,17.9200,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.6425,868.52,0.00,21.4034,0.00,2505.7591
5,BRPL,80DSBRPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.3500,9.0700,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,59.3400,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,23.8200,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,18.5400,14.4100,17.9200,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.8131,749.48,40.00,20.4637,0.00,2434.8294
6,BRPL,80DSBRPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.3500,9.0700,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,59.3400,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,23.8200,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,20.4100,14.4100,17.9200,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1667.6831,752.38,0.00,20.5038,0.00,2399.5593
7,BRPL,80DSBRPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.3500,9.0700,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,59.3400,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,23.8200,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,20.4100,14.4100,17.9200,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.3431,695.27,0.00,20.0548,0.00,2346.5583
8,BRPL,80DSBRPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.3500,9.0700,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,59.3400,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,23.8200,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,20.4100,14.4100,17.9200,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.0131,665.26,0.00,19.7999,0.00,2316.4732
9,BRPL,80DSBRPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.4000,9.0700,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,59.3400,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,23.8200,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,18.5400,14.4100,17.9200,17.3500,12.7600,15.6100,21.4100,6.7600,61.0300,4.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1667.7431,617.83,0.00,19.3740,0.00,2266.1991
10,BRPL,80DSBRPL2024/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.4348,0.0000,0.0000,0.0000,43.4009,0.0000,38.4000,9.0700,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,8.8500,26.1700,50.4800,71.3100,59.3400,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,23.8200,6.7200,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3400,0.0000,0.0000,0.0000,18.5400,14.4100,17.9200,17.3500,12.7600,15.6100,21.4100,6.7600,61.0300,4.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1667.4031,590.73,0.00,19.1435,0.00,2238.9896
