Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,24.86,30.35,147.52,0.00,37.80,65.16,63.57,0.00,45.36,26.62,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,37.92,39.51,29.06,0.00,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.03,10.04,12.40,0.00,200.00,8.49,10.31,0.00,0.00,0.00,61.62,20.54,20.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.67,24.18,24.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.34,300.00,300.00
21:00-21:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,24.86,30.35,147.52,0.00,36.75,65.16,63.57,0.00,45.36,26.62,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,37.92,39.51,29.06,0.00,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.03,10.04,12.20,0.00,200.00,8.49,10.31,0.00,0.00,0.00,37.41,12.47,12.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.05,24.41,24.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.34,300.00,300.00
20:45-21:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,30.35,147.52,0.00,36.75,65.16,83.30,0.00,58.53,26.62,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,37.92,39.51,29.06,0.00,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.03,10.04,11.89,0.00,200.00,8.68,10.31,0.00,0.00,0.00,35.71,11.90,11.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.87,24.85,24.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,300.00,300.00
20:30-20:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,30.35,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,48.58,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,10.04,21.01,0.00,200.00,8.68,10.31,0.00,0.00,0.00,34.01,11.34,11.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.77,25.18,25.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,300.00,300.00
20:15-20:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,30.35,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,48.58,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,10.04,20.55,0.00,200.00,8.68,10.31,0.00,0.00,0.00,33.51,11.17,11.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.07,25.55,25.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,300.00,300.00
20:00-20:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,30.35,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,10.04,20.08,0.00,200.00,8.68,10.31,0.00,0.00,0.00,32.51,10.84,10.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.48,25.88,25.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,300.00,300.00
19:45-20:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,9.49,19.61,0.00,200.00,8.30,9.54,0.00,0.00,0.00,34.00,11.33,11.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,26.22,26.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,300.00,300.00
19:30-19:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,9.49,19.14,0.00,200.00,8.30,9.54,0.00,0.00,0.00,35.01,11.67,11.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.67,26.88,26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,300.00,300.00
19:15-19:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,9.88,18.67,0.00,200.00,8.30,9.54,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.34,67.18,67.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,300.00,300.00
19:00-19:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,36.75,65.16,83.30,0.00,62.24,29.58,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,9.88,18.21,0.00,200.00,8.30,9.54,0.00,0.00,0.00,102.50,34.17,34.16,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.01,68.44,68.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,300.00,300.00
18:45-19:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,36.75,65.16,83.30,0.00,62.24,17.75,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,3.30,0.00,0.00,0.00,980.00,0.00,1.03,9.88,34.95,0.00,200.00,8.30,9.92,0.00,0.00,0.00,104.00,34.67,34.66,0.42,0.08,100.00,1.00,2.00,3.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84,69.70,69.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,300.00,300.00
18:30-18:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,0.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,36.75,65.16,83.30,0.00,62.24,8.87,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,0.00,49.44,0.00,83.66,12.17,3.30,0.00,0.00,0.00,980.00,0.00,1.03,9.88,36.53,0.00,200.00,8.30,9.92,0.00,0.00,0.00,105.00,35.00,35.00,3.98,0.80,0.74,3.00,3.00,7.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.62,70.72,70.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,300.00,1.00
18:15-18:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,1.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,36.75,65.16,83.30,0.00,45.36,8.87,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,28.10,39.51,29.06,0.00,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.03,9.88,36.96,0.00,0.05,8.30,9.92,0.00,0.00,0.00,107.50,35.83,35.84,9.53,1.91,2.10,4.00,5.00,9.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.75,71.28,71.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,1.00,4.00
18:00-18:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,2.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,31.56,147.52,0.00,36.75,65.16,83.30,0.00,45.36,8.87,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,28.10,39.51,29.06,0.00,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.03,8.72,37.17,0.00,0.76,8.30,9.92,0.00,0.00,0.00,89.07,29.69,29.70,17.59,3.52,4.10,6.00,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.01,68.45,68.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,3.00,7.00
17:45-18:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,3.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,45.36,8.87,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,28.10,39.51,29.06,0.00,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,960.00,0.00,1.03,10.23,24.54,0.00,2.82,8.12,10.31,0.00,0.00,0.00,89.11,29.70,29.70,27.92,5.58,6.77,9.00,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.96,68.45,68.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,6.00,14.00
17:30-17:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,5.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,31.50,8.87,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,28.10,39.51,29.06,0.00,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,960.00,0.00,1.03,10.23,23.74,0.00,5.71,8.12,10.31,0.00,0.00,0.00,93.98,31.33,31.32,41.12,8.23,10.34,10.00,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80,69.21,69.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,9.00,21.00
17:15-17:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,7.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,347.63,102.75,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,31.50,8.87,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,14.05,39.51,29.06,0.00,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.03,10.23,22.94,0.00,10.53,8.12,10.69,0.00,0.00,0.00,100.13,33.38,33.37,57.87,11.58,13.84,11.00,11.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43,69.54,69.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,10.00,25.00
17:00-17:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,9.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,347.63,102.75,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,31.50,8.87,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,14.05,39.51,29.06,0.00,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.03,10.23,22.31,0.00,15.85,8.12,10.69,0.00,0.00,0.00,101.68,33.89,33.89,37.71,7.54,17.76,9.00,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43,70.22,70.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,13.00,32.00
16:45-17:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,11.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,15.12,8.87,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,0.00,39.51,29.06,0.00,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.03,10.23,40.02,0.00,23.51,7.94,10.69,0.00,0.00,0.00,102.68,34.23,34.21,41.88,8.37,21.77,11.00,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,68.45,68.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,16.00,39.00
16:30-16:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,13.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,15.80,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,11.04,9.42,0.00,39.51,29.06,0.00,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.03,10.23,40.02,0.00,31.34,7.94,10.69,0.00,0.00,0.00,83.82,27.94,27.94,50.21,10.04,25.23,12.00,8.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,68.45,68.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,21.00,49.00
