Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,0.0000,102.6600,0.0000,269.9999,0.0000,0.0000,35.2300,45.6400,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.1200,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.8300,13.6800,25.8600,79.5800,0.0000,0.0000,0.0000,0.0000,0.8800,61.9900,17.6900,15.5500,0.0000,40.4800,0.0000,0.0000,0.5500,50.7800,19.0000,0.0000,0.0000,0.0000,8.5100,10.1300,40.6900,25.9200,19.1100,26.9900,48.8200,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,3.1400,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,47.2400,15.7500,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.2400,2.8100,1.6700,0.0000,1.2000,0.4600,1.4800,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,10.0000,40.3400,40.3400,0.0000,0.3200,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
85,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,0.0000,115.2700,0.0000,269.9999,0.0000,0.0000,35.2300,45.6400,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.1200,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.8300,13.6800,25.8600,79.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.6200,50.7800,19.0000,0.0000,0.0000,0.0000,8.5100,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,0.0000,11.2200,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,3.2700,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,47.8500,15.9500,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.2400,2.8100,1.6700,0.0000,1.2000,0.4600,1.4800,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,10.0900,40.6100,40.6100,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
84,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,0.0000,121.3400,0.0000,269.9999,0.0000,0.0000,35.2300,45.6400,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.1300,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.3000,13.2800,24.4500,74.5600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.6500,50.7800,19.0000,0.0000,0.0000,0.0000,51.1500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,11.2200,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,3.4700,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,48.3800,16.1200,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.2400,2.8100,1.6700,0.0000,1.2000,0.4600,1.4800,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,10.1700,40.7400,40.7400,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
83,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,0.0000,138.3300,0.0000,269.9999,0.0000,0.0000,35.2300,45.6400,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.1300,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.3000,13.2800,24.4500,74.5600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.0000,0.0000,0.0000,0.0000,51.1500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,11.2200,11.1300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,3.6100,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,38.8500,12.9500,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.2400,2.8100,1.6700,0.0000,1.2000,0.4600,1.4800,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,7.3900,36.3500,36.3500,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
82,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.6600,0.0000,138.3300,0.0000,269.9999,0.0000,0.0000,35.2300,45.6400,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,16.3600,9.5100,26.0300,73.6900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.0000,0.0000,0.0000,0.0000,8.5100,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,3.8200,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,43.4700,14.4900,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.6400,2.8100,1.6700,0.0000,1.2000,0.4600,1.4800,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,7.9500,38.3500,38.3500,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
81,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.6600,0.0000,138.3300,0.0000,269.9999,0.0000,0.0000,35.2300,45.6400,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,16.3600,9.5100,26.0300,73.6900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.0000,0.0000,0.0000,0.0000,8.5100,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,3.7800,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,4.4600,0.0000,0.0000,4.1800,3.5300,0.0000,0.0000,0.0000,47.9800,15.9900,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.6400,2.8100,1.6700,0.0000,1.2000,0.4600,1.4800,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,6.7000,39.9500,39.9500,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
80,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,49.1300,0.0000,138.3300,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.0800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,17.4200,10.7000,31.2400,80.1700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.0000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,5.1000,0.0000,0.0000,4.2300,3.5300,0.0000,0.0000,0.0000,52.5700,17.5200,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.6400,2.8100,1.6700,0.0000,1.2000,0.4600,1.4800,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,7.3300,41.5800,41.5800,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.4400,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
79,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,49.1300,0.0000,138.3300,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.0800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,17.4200,10.6300,31.2400,80.1700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.0000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,5.8100,0.0000,0.0000,4.2300,3.5300,0.0000,0.0000,0.0000,54.8600,18.2900,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.6400,2.8100,1.6700,0.0000,1.2000,0.4600,1.4800,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.3800,7.8900,43.0700,43.0700,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.4400,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
78,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,138.3300,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.3300,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.6200,14.0400,41.5500,112.4200,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.3000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2700,6.4900,0.0000,0.0000,4.2300,3.5300,0.0000,0.0000,0.0000,57.0600,19.0200,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.6400,2.8100,1.6700,0.0000,1.2000,0.4600,1.4800,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.1100,8.3800,44.5600,44.5600,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.1600,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
77,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,138.3300,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.3300,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.6200,14.0400,41.5500,112.4200,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.3000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2700,6.7700,0.0000,0.0000,4.2300,3.5300,0.0000,0.0000,0.0000,58.1500,19.3800,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.6400,2.8100,1.6700,0.0000,1.2000,0.8000,1.4700,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.1100,9.3500,45.9000,45.9000,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,4.8300,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
76,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,138.3200,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.4800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,23.0900,14.3000,44.2000,142.3100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.3000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,7.1700,0.0000,0.0000,4.2300,4.0000,0.0000,0.0000,0.0000,60.2200,20.0700,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.4600,1.4100,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.1100,10.2100,47.1900,47.1900,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
75,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,138.3200,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.4800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,23.0900,14.3000,44.2000,142.3100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.3000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,7.3900,0.0000,0.0000,4.2300,4.0000,0.0000,0.0000,0.0000,63.4300,21.1400,21.1500,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.4600,1.4100,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.1100,11.2700,48.4800,48.4800,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
74,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,138.3200,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.4800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.4700,13.9800,33.0000,142.3100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.3000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6900,39.2000,28.6700,36.0800,48.8200,7.5500,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,7.6700,0.0000,0.0000,4.2300,4.0000,0.0000,0.0000,0.0000,66.2700,22.0900,22.0900,0.0300,0.0100,1.6600,2.5100,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.4600,1.4100,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,2.9900,17.9700,49.4700,49.4700,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
73,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,49.1300,0.0000,138.3200,0.0000,269.9999,0.0000,0.0000,35.2300,101.1000,271.4600,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,5.0800,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,22.3900,114.3200,0.0000,0.0000,0.0000,0.0000,0.8800,61.9900,17.5000,10.4100,0.0000,40.4800,0.0000,0.0000,0.7500,50.7800,19.3000,0.0000,0.0000,0.0000,3.2000,10.1300,34.3200,26.0500,19.1100,36.0800,30.4200,3.1500,22.4300,11.1300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.3400,8.3000,0.0000,0.0000,4.2300,4.0000,0.0000,0.0000,0.0000,68.8500,22.9500,22.9400,0.7700,0.1500,3.8700,5.6100,0.0000,0.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.4600,1.4100,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,2.9900,18.7000,50.4200,50.4200,0.0000,0.6400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
72,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.7000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,115.2700,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,271.4600,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,31.7100,134.8400,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.6200,50.7800,19.3000,0.0000,0.0000,0.0000,51.1500,10.1300,27.0700,26.0500,19.1100,36.0800,30.4200,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2700,8.9300,0.0000,0.0000,4.2300,4.0000,0.0000,0.0000,0.0000,84.5600,28.1900,28.1700,4.6800,0.9300,6.6400,6.5000,1.6700,3.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.4600,1.4100,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.4300,19.1700,58.9700,58.9700,0.0000,0.3200,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
71,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,115.2700,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,271.4600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,20.4300,91.9000,0.0000,0.0000,0.0000,0.0000,0.5000,46.4900,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.6200,50.7800,19.3000,0.0000,0.0000,0.0000,51.1500,10.1300,13.4100,13.0700,19.1100,26.9900,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2700,9.6900,0.0000,0.0200,4.2300,4.0000,0.0000,0.0000,0.0000,90.8200,30.2700,30.2700,10.7500,2.1500,11.8300,6.5000,1.6700,3.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.4600,1.4100,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.3800,19.4900,60.5300,60.5300,0.0000,0.3200,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
70,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,115.2700,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,271.4600,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,15.8000,64.7700,0.0000,0.0000,0.0000,0.0000,0.2700,46.4900,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.6200,50.7800,18.7300,0.0000,0.0000,0.0000,10.6500,10.1300,0.0000,13.0700,9.5600,26.9900,15.2000,0.0000,33.6500,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2700,9.1100,0.0000,6.7800,4.2300,4.0000,0.0000,0.0000,0.0000,94.6600,31.5500,31.5600,17.4500,3.4900,14.1700,6.5000,2.6700,5.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.4600,1.4100,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.3800,19.9800,61.7200,61.7200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
