timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,44DSBYPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.1957,24.7692,0.0000,0.0000,0.0000,0.0000,19.9600,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,5.1000,0.0000,29.0400,48.7700,288.5500,66.8000,1.9400,10.4200,2.9000,10.4400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.8600,0.0000,0.0000,0.0000,11.6700,8.1100,10.5600,10.0400,7.1500,9.0000,12.1600,4.8500,18.8600,2.5700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1073.1912,428.67,-204.31,15.0820,0.00,1282.4692
2,BYPL,44DSBYPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.1957,24.7692,0.0000,0.0000,0.0000,0.0000,19.9600,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0200,0.0000,0.0000,5.1000,0.0000,29.0400,48.7700,288.6500,66.8300,1.9400,10.4200,2.9000,10.4400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.8600,0.0000,0.0000,0.0000,11.6700,8.1100,10.5600,10.0400,7.1500,9.0000,12.1600,4.8500,18.8600,2.5700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1051.5112,393.67,-187.84,15.1992,0.00,1242.1420
3,BYPL,44DSBYPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.1957,24.7692,0.0000,0.0000,0.0000,0.0000,19.9600,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8800,0.0000,0.0000,5.1000,0.0000,29.0400,48.7700,288.6500,66.8300,1.9400,10.4200,2.9000,10.4400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.8600,0.0000,0.0000,0.0000,11.6700,8.1100,10.5600,10.0400,7.1500,9.0000,12.1600,4.8500,18.8600,2.5700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1048.2312,348.67,-171.81,15.5663,0.00,1209.5249
4,BYPL,44DSBYPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.1957,24.7692,0.0000,0.0000,0.0000,0.0000,19.9600,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,5.1000,0.0000,29.0400,48.7700,288.6500,66.8300,1.9400,10.4200,3.0000,10.4400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.8600,0.0000,0.0000,0.0000,11.6700,8.1100,10.5600,10.0400,7.1500,9.0000,12.1600,4.8500,18.8600,2.5700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1047.5512,308.67,-150.98,15.9123,0.00,1189.3289
5,BYPL,44DSBYPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.1957,24.7692,0.0000,0.0000,0.0000,0.0000,10.8200,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,5.1000,0.0000,29.0400,48.7700,288.6500,66.8300,1.9400,10.4200,3.0000,10.4400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.8600,0.0000,0.0000,0.0000,11.6700,8.1100,10.5600,10.0400,7.2400,9.0000,12.1600,4.8500,18.8600,2.6800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1036.1212,288.67,-131.26,15.9878,0.00,1177.5434
6,BYPL,44DSBYPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.1957,24.7692,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,5.1000,0.0000,29.0400,48.7700,288.6500,66.8300,1.9400,10.4300,3.0000,10.4400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.8600,0.0000,0.0000,0.0000,11.6700,8.1100,10.5600,10.0400,7.2400,9.0000,12.1600,4.8500,18.8600,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1032.0812,260.67,-114.21,16.1986,0.00,1162.3426
7,BYPL,44DSBYPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.1957,24.7692,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,5.1000,0.0000,29.0400,48.7700,288.6500,66.8300,1.9400,4.8400,3.1100,10.6900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.8600,0.0000,0.0000,0.0000,11.6700,8.1100,10.5600,10.0400,7.2400,9.0000,12.1600,4.8500,18.8600,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1025.0212,145.67,-95.95,17.1485,0.00,1057.5927
8,BYPL,44DSBYPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.1957,24.7692,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,5.1000,0.0000,29.0400,48.7700,288.6500,66.8300,1.9400,4.8400,3.1100,10.6900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.8600,0.0000,0.0000,0.0000,12.7600,8.1100,10.5600,10.0400,7.2400,9.0000,12.1600,4.8500,18.8600,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1034.3512,105.67,-75.88,17.5826,0.00,1046.5586
9,BYPL,44DSBYPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,7.1957,24.7692,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,5.1000,0.0000,29.0400,48.7700,288.6500,66.8300,1.9400,4.8700,3.1100,10.6900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.8600,0.0000,0.0000,0.0000,12.7600,8.1100,10.5600,10.0400,7.2400,9.0000,12.1600,4.8500,18.8600,2.6800,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,1031.3112,70.67,-55.93,17.8638,0.00,1028.1874
10,BYPL,44DSBYPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,7.1782,24.7692,0.0000,0.0000,0.0000,0.0000,9.6800,19.3600,38.8500,0.0000,-1.3500,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,0.0000,0.0000,29.0400,48.7700,288.6500,66.8300,1.9400,4.8700,3.1100,4.9200,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.8600,0.0000,0.0000,0.0000,11.6700,8.1100,10.5600,10.0400,7.2400,9.0000,12.1600,4.8500,18.8600,2.7700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9163,982.5337,90.67,-37.30,17.2586,0.00,1018.6451
