timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.5900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,2.2600,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,181.2310,12.71,0.00,3.0883,0.00,190.8527
12,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.5900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,2.2600,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,181.2310,11.71,0.00,3.0961,0.00,189.8449
13,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.5900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,2.2600,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,5.1300,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.2900,2.9500,0.0000,0.0000,179.5810,8.71,0.00,3.1067,0.00,185.1843
14,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.5900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,2.2600,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,5.1300,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.2900,2.9500,0.0000,0.0000,179.5810,8.71,0.00,3.1067,0.00,185.1843
15,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.5900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,1.6900,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,5.1300,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.2900,2.9500,0.0000,0.0000,174.0316,6.71,0.00,3.0790,0.00,177.6626
16,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.5900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,1.6900,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,5.1300,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.2900,2.9500,0.0000,0.0000,174.0316,5.71,0.00,3.0868,0.00,176.6548
17,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.5900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,1.6900,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,5.1300,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.2900,2.9500,0.0000,0.0000,179.0110,3.71,0.00,3.1412,0.00,179.5798
18,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.5900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,1.6900,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,5.1300,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.2900,2.9500,0.0000,0.0000,179.0110,3.71,0.00,3.1412,0.00,179.5798
19,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.5900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,5.1300,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.2900,2.9500,0.0000,0.0000,178.8310,3.71,0.00,3.1398,0.00,179.4012
20,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.5900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,5.1300,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.2900,2.9500,0.0000,0.0000,178.8310,2.71,0.00,3.1476,0.00,178.3934
21,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,1.9400,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,179.8310,0.71,0.00,3.1710,0.00,177.3700
22,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,1.9400,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,179.8310,1.71,0.00,3.1632,0.00,178.3778
23,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,1.9400,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.4300,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,179.7310,1.71,0.00,3.1624,0.00,178.2786
24,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,1.9400,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,2.3700,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,178.6710,2.71,0.00,3.1464,0.00,178.2346
25,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,1.2900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,2.3700,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,157.3947,-17.29,0.00,3.1364,0.00,136.9683
26,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,1.2900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,2.3700,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,164.0938,-12.29,0.00,3.1497,0.00,148.6541
27,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,1.2900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,2.3700,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,178.0210,-4.29,0.00,3.1959,0.00,170.5351
28,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,1.2900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,2.3700,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,178.0210,-1.29,0.00,3.1725,0.00,173.5585
29,NDMC,64DSNDMC2025/08/14,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,1.2900,0.6400,0.0000,2.0200,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,3.5300,1.5100,2.9700,2.4200,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,2.3700,0.0000,6.7100,1.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.3600,2.9500,0.0000,0.0000,177.9210,18.71,0.00,3.0157,0.00,193.6153
