Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,13.7800,44.6400,119.8800,125.8700,268.9400,143.5900,18.8500,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,11.9200,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.5300,0.0000,0.0000,0.0000,33.5200,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,75.0400,8.5100,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,10.0100,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,42.3300,42.3300,5.1600,8.0400,0.0000,13.7300,8.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,13.3900,44.6400,119.8800,125.8700,268.9400,143.5900,18.8500,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,11.9200,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.5300,0.0000,0.0000,0.0000,33.5200,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,75.0400,8.5100,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,11.6100,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,41.6700,41.6700,5.1600,8.0400,0.0000,13.7300,8.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,44.6400,119.8800,125.8700,268.9400,143.5900,18.8500,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,11.9200,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.5300,0.0000,0.0000,0.0000,33.5200,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,75.0400,9.1300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,12.6000,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.6700,40.6700,5.1600,8.0400,0.0000,13.7300,8.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,44.6400,119.8800,125.8700,268.9400,143.5900,18.8500,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,11.9200,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.5300,0.0000,0.0000,0.0000,33.5200,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,75.0400,9.1300,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,12.8000,0.0000,0.0000,9.0800,10.5800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.6700,40.6700,5.1600,8.0400,0.0000,13.7300,8.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,44.6400,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,11.9200,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.2500,0.0000,0.0000,0.0000,33.5200,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,75.0400,5.4400,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,13.8000,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.3300,40.3300,5.1600,8.0400,0.0000,13.7300,8.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,44.6400,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,4.2500,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,18.8200,75.0400,5.4400,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,14.0000,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,40.0000,40.0000,5.1600,8.1900,0.0000,13.7300,8.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,44.6400,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.9700,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,76.5100,5.4400,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,7.4100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,47.3300,47.3300,5.1600,8.1900,0.0000,13.7300,8.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,44.6400,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.9700,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,76.5100,5.4400,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,7.4100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,46.3300,46.3300,5.1600,8.1900,0.0000,13.7300,8.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,44.6400,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.9700,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,76.5100,5.4400,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,7.4100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,40.6700,40.6700,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,44.6400,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,3.8300,0.0000,0.0000,0.0000,33.5200,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,76.5100,5.4400,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,7.4100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,40.6700,40.6700,5.1600,8.0400,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
