timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,72DSBYPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,34.7400,36.8100,0.0000,48.4328,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,5.1100,0.0000,13.9500,49.0400,281.5200,65.5300,2.9100,5.8900,3.8700,8.2900,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6400,0.0000,0.0000,0.0000,11.8100,7.9600,10.1100,9.5100,6.9900,8.8400,11.7400,3.7600,19.9600,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.7262,206.96,0.00,11.4802,0.00,1133.2060
2,BYPL,72DSBYPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,34.7400,36.8100,0.0000,48.4328,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,5.1100,0.0000,13.9500,49.0400,281.5200,65.5300,2.9100,5.8100,3.8700,8.2900,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6400,0.0000,0.0000,0.0000,11.8100,7.9600,10.1100,9.5100,6.9900,8.8400,11.7400,3.7600,19.9600,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.0462,211.96,0.00,11.4241,0.00,1136.5821
3,BYPL,72DSBYPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,34.7400,36.8100,0.0000,48.4328,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,2.9000,0.0000,13.9500,49.0400,281.5200,65.5300,2.9100,5.8100,3.8700,8.2900,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6400,0.0000,0.0000,0.0000,10.8600,7.9600,10.1100,9.5100,6.9900,8.8400,11.7400,3.7600,19.9600,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.3962,179.96,0.00,11.6622,0.00,1100.6940
4,BYPL,72DSBYPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,34.7400,36.8100,0.0000,48.4328,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,13.9500,49.0400,281.5200,65.5300,2.9100,5.8100,3.8700,8.2900,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6400,0.0000,0.0000,0.0000,10.8600,7.9600,10.3700,9.5100,6.9900,8.8400,11.7400,3.7600,19.9600,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.7962,158.96,0.00,11.8420,0.00,1079.9142
5,BYPL,72DSBYPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,34.7400,36.8100,0.0000,48.4328,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,2.9000,0.0000,13.9500,49.0400,281.5200,65.5300,2.9100,5.8100,3.8700,8.2900,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6800,0.0000,0.0000,0.0000,10.8600,7.9600,10.3700,9.5100,6.9900,8.8400,11.7400,3.7600,19.9600,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.3462,139.96,0.00,11.9978,0.00,1060.3084
6,BYPL,72DSBYPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,34.7400,36.8100,0.0000,48.4328,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,2.9000,0.0000,13.9500,49.0400,281.5200,65.5300,2.9100,5.8100,3.8700,8.2900,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6800,0.0000,0.0000,0.0000,10.8600,7.9600,10.3700,9.5100,6.9900,8.8400,11.7400,3.7600,19.9600,3.1800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.8562,124.96,0.00,12.1197,0.00,1044.6965
7,BYPL,72DSBYPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,34.7400,36.8100,0.0000,48.4328,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,2.9000,0.0000,13.9500,49.0400,281.5200,65.5300,2.9100,5.8100,3.8700,4.8400,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6800,0.0000,0.0000,0.0000,11.8100,7.9600,10.3700,9.5100,6.9900,8.8400,11.7400,3.7600,19.9600,2.8400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.0562,121.96,0.00,12.0037,0.00,1025.0125
8,BYPL,72DSBYPL2024/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,34.7400,36.8100,0.0000,48.4328,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,2.9000,0.0000,13.9500,49.0400,281.5200,65.5300,2.9100,5.8100,3.8700,4.8400,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6800,0.0000,0.0000,0.0000,11.8100,7.9600,10.3700,9.5100,6.9900,8.8400,11.7400,3.7600,19.9600,2.8400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.5562,105.96,0.00,12.1339,0.00,1008.3823
9,BYPL,72DSBYPL2024/09/09,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,35.0000,36.8100,0.0000,48.4328,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,2.9000,0.0000,13.9500,49.0400,281.2300,65.5300,3.0000,5.8100,3.8700,4.8400,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6800,0.0000,0.0000,0.0000,10.8600,7.9600,10.3700,9.5100,6.9900,9.0300,11.7400,3.7600,19.9600,2.8400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.5538,104.96,0.00,12.1003,0.00,1002.4135
10,BYPL,72DSBYPL2024/09/09,0.0000,0.0000,0.0000,0.0000,4.6976,0.0000,0.0000,0.0000,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,35.0000,36.8100,0.0000,48.4328,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,2.9000,0.0000,13.9500,49.0400,281.2300,65.5300,3.0000,5.8100,3.8700,4.8400,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,2.6800,0.0000,0.0000,0.0000,10.8600,7.9600,10.3700,9.5100,6.9900,9.0300,11.7400,3.7600,19.9600,2.8400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.5438,92.96,0.00,12.1926,0.00,989.3112
