Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,93.73,38.86,31.90,13.98,3.47,10.03,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.55,21.65,0.00,200.00,1.34,1.45,0.00,0.00,0.00,42.56,14.19,14.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.14,9.44,1.68,0.83,1.25,1.92,0.18,3.77,0.00,2.03,2.19,1.64,3.52,7.29,34.65,34.65,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
21:00-21:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,93.73,38.86,31.90,13.98,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.55,26.65,0.00,200.00,1.34,1.45,0.00,0.00,0.00,41.33,13.77,13.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.14,9.44,1.68,0.83,1.25,1.92,0.18,3.77,0.00,2.03,2.19,1.64,3.52,7.29,34.57,34.57,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
20:45-21:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,93.73,38.86,31.90,13.98,0.00,0.00,0.00,0.00,0.00,12.78,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.55,27.28,0.00,200.00,1.39,1.45,0.00,0.00,0.00,40.54,13.51,13.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.14,9.44,1.68,0.83,1.25,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,7.30,34.55,34.55,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
20:30-20:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,93.73,38.86,31.90,13.98,0.00,0.00,0.00,0.00,0.00,12.78,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.55,27.09,0.00,200.00,1.39,1.45,0.00,0.00,0.00,40.32,13.44,13.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.14,9.44,1.68,0.83,1.25,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,7.36,35.38,35.38,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
20:15-20:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,13.19,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,42.81,0.00,0.00,0.11,26.04,0.00,0.00,15.04,93.73,36.43,31.90,13.98,0.00,0.00,0.00,0.00,0.00,12.78,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.55,27.28,0.00,200.00,1.39,1.45,0.00,0.00,0.00,40.19,13.40,13.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.14,9.44,1.68,0.83,1.25,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,7.52,36.21,36.21,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
20:00-20:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.25,22.62,2.29,0.00,0.00,25.40,16.35,0.00,42.81,0.00,0.00,0.16,26.04,0.00,0.00,15.04,93.73,36.43,31.90,24.10,0.00,0.00,0.00,0.00,0.00,12.78,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.55,27.09,0.00,200.00,1.39,1.45,0.00,0.00,0.00,40.16,13.39,13.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.14,9.44,1.68,0.83,1.34,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,7.88,36.54,36.54,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:45-20:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,41.03,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,11.75,25.40,16.35,0.00,42.81,0.00,0.00,0.33,26.04,0.00,0.00,15.04,92.58,36.43,31.90,28.10,13.60,0.00,0.00,0.00,0.00,12.78,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.40,26.36,0.00,200.00,1.39,1.45,0.00,0.00,0.00,40.40,13.47,13.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.14,9.44,1.68,0.83,1.34,1.89,0.17,3.77,0.00,2.03,2.19,1.64,3.52,7.95,40.47,40.47,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:30-19:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,13.20,25.40,16.35,0.00,42.81,0.00,0.00,0.47,26.04,0.00,0.00,15.04,92.58,36.43,31.90,28.10,13.60,0.00,0.00,0.00,0.00,12.78,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.40,26.22,0.00,200.00,1.39,1.45,0.00,0.00,0.00,41.21,13.74,13.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.14,3.00,1.14,9.44,1.68,0.92,1.34,1.89,0.17,3.77,0.00,2.03,2.19,1.64,3.52,8.24,41.08,41.08,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:15-19:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,83.05,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.34,26.40,25.40,16.35,0.00,42.81,0.00,0.00,0.66,26.04,0.00,0.00,15.04,92.58,38.86,31.90,28.10,27.43,0.00,9.43,0.00,0.00,12.78,1.54,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.40,26.19,0.00,200.00,1.39,1.45,0.00,0.00,0.00,41.98,13.99,14.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.34,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,8.44,41.53,41.53,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
19:00-19:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,107.47,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.79,40.92,25.40,16.35,0.00,42.81,0.00,0.00,0.86,26.04,0.00,0.00,15.04,92.58,38.86,31.90,28.10,27.43,0.00,18.86,0.00,3.96,12.78,1.54,13.09,0.38,0.00,0.00,360.00,460.00,0.00,1.40,26.17,0.00,200.00,1.39,1.45,0.00,0.00,0.00,42.93,14.31,14.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.34,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,8.74,42.02,42.02,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:45-19:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,1.25,60.19,27.43,16.35,0.00,42.81,0.00,0.00,0.97,26.04,0.00,0.00,15.04,92.58,38.86,32.69,28.10,41.14,9.90,28.30,0.00,17.15,24.40,1.54,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.40,26.36,0.00,200.00,1.44,1.45,0.00,0.00,0.00,43.77,14.59,14.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.34,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,9.11,42.43,42.43,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:30-18:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,1.34,60.19,27.43,16.35,0.00,42.81,0.00,0.00,0.97,26.04,0.00,0.00,15.04,92.58,38.86,32.69,28.10,41.14,20.07,28.30,0.00,17.15,53.45,1.54,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.40,26.28,0.00,200.00,1.44,1.45,0.00,0.00,0.00,44.81,14.94,14.94,0.88,0.18,100.00,200.00,200.00,200.00,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.34,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,9.35,42.96,42.96,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:15-18:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,1.66,60.19,27.43,16.35,0.00,42.81,0.00,0.00,0.97,26.04,0.00,0.00,15.04,92.58,36.43,32.69,28.10,41.14,20.07,28.30,0.00,17.15,53.45,7.69,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.40,25.06,0.00,200.00,1.44,1.45,0.00,0.00,0.00,50.77,16.92,16.93,6.23,1.25,100.00,0.80,200.00,200.00,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.34,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,9.70,42.00,42.00,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
18:00-18:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,107.47,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,1.34,52.80,27.43,16.35,0.00,42.81,0.00,0.00,0.86,26.04,0.00,0.00,15.04,92.58,36.43,32.69,25.28,41.14,20.07,28.30,0.00,17.15,53.45,7.69,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.40,24.51,0.00,0.97,1.44,1.45,0.00,0.00,0.00,51.61,17.20,17.22,16.53,3.31,3.33,4.18,3.33,6.67,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.34,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,9.66,42.50,42.50,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:45-18:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.25,77.79,133.87,0.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,1.25,60.19,27.43,16.35,0.00,42.81,0.00,0.00,0.97,26.04,0.00,0.00,15.04,92.58,36.43,31.90,28.10,41.14,20.07,28.30,0.00,17.15,53.45,7.69,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.32,23.88,0.00,3.43,1.44,1.53,0.00,0.00,0.00,52.31,17.44,17.44,30.58,6.12,8.91,7.54,6.67,13.33,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.34,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,9.62,42.94,42.94,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:30-17:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.25,77.79,133.87,3.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.83,60.19,27.43,16.35,0.00,42.81,0.00,0.00,0.77,26.04,0.00,0.00,15.04,92.58,36.43,31.90,28.10,41.14,20.07,28.30,0.00,17.15,53.45,7.69,19.66,0.38,0.00,0.00,360.00,460.00,0.00,1.32,23.14,0.00,8.33,1.44,1.53,0.00,0.00,0.00,52.83,17.61,17.61,45.63,9.13,19.92,11.35,8.33,16.67,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.34,1.93,0.17,3.77,0.00,2.03,2.19,1.64,3.52,9.54,43.12,43.12,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:15-17:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,63.51,0.00,320.00,0.00,0.00,115.25,77.79,133.87,7.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.36,60.19,25.40,16.35,0.00,42.81,0.00,0.00,0.51,26.04,0.00,0.00,15.04,92.58,36.43,31.90,28.10,27.43,20.07,18.86,0.00,3.96,53.45,7.69,13.11,0.38,0.00,0.00,360.00,460.00,0.00,1.32,22.53,0.00,15.80,1.44,1.53,0.00,0.00,0.00,53.28,17.76,17.76,64.34,12.87,28.13,15.08,13.00,26.00,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.34,1.93,0.16,3.48,0.00,2.03,2.19,1.64,3.52,4.18,43.21,43.21,1.00,0.50,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
17:00-17:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,43.97,0.00,320.00,0.00,0.00,115.25,77.79,133.87,11.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,16.66,10.92,0.00,42.81,0.00,0.00,0.35,26.04,0.00,0.00,15.04,92.58,36.43,31.90,28.10,13.60,8.58,9.43,0.00,0.00,24.40,7.69,13.09,0.38,0.00,0.00,360.00,460.00,0.00,1.32,22.27,0.00,25.30,1.44,1.53,0.00,0.00,0.00,53.65,17.88,17.89,84.84,16.97,36.61,18.89,15.33,30.67,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.34,1.93,0.16,3.48,0.00,2.03,2.19,1.64,3.52,4.01,43.20,43.20,1.00,0.06,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
16:45-17:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.25,77.79,133.87,15.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,32.78,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,10.92,0.00,42.81,0.00,0.00,0.16,26.04,0.00,0.00,15.04,92.58,38.86,31.90,28.10,3.47,0.00,9.43,0.00,0.00,12.78,7.69,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.32,22.18,0.00,36.12,1.39,1.53,0.00,0.00,0.00,42.28,14.09,14.11,106.37,21.27,44.99,23.72,20.00,40.00,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.25,1.93,0.17,3.48,0.00,2.03,2.19,1.64,3.52,300.00,43.08,43.08,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
16:30-16:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,18.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,32.78,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,38.86,31.90,28.10,0.00,0.00,0.00,0.00,0.00,12.78,7.69,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.32,26.03,0.00,47.31,1.39,1.53,0.00,0.00,0.00,41.74,13.91,13.92,126.86,25.37,53.04,27.31,25.00,50.00,1.92,7.79,3.00,1.14,9.44,1.68,0.92,1.25,1.93,0.17,3.48,0.00,2.03,2.19,1.64,3.52,300.00,46.34,46.34,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
16:15-16:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,22.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,32.78,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,38.86,30.94,28.10,0.00,0.00,0.00,0.00,0.00,12.78,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.32,25.08,0.00,57.72,1.39,1.53,0.00,0.00,0.00,40.99,13.66,13.68,145.81,29.16,60.08,30.79,28.00,56.00,1.92,7.87,3.00,1.14,9.44,1.68,0.83,1.25,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,45.06,45.06,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
