timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,314.5800,34.6900,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.2700,0.0000,3.0400,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,2.9200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,9.0900,5.7400,10.8500,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1214.7639,3.73,0.00,13.5387,0.00,1204.9552
12,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,314.5800,34.6900,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.2700,0.0000,3.0400,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.9200,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,9.0900,5.7400,10.8500,14.6600,0.0000,0.0000,3.9500,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1212.5239,-4.27,0.00,13.5894,0.00,1194.6645
13,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,0.0000,3.5000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,8.6200,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1218.4839,-11.36,0.00,13.7027,0.00,1193.4212
14,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,0.0000,3.5000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,8.6200,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1218.7547,-19.36,0.00,13.7755,0.00,1185.6192
15,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,2.0700,3.5000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,8.6200,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1222.9147,-62.36,0.00,14.1905,0.00,1146.3642
16,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,2.0700,3.5000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,8.6200,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.8400,0.0000,0.0000,0.0000,6.6900,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1222.7647,-74.36,0.00,14.2948,0.00,1134.1099
17,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,2.0700,3.5000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,8.6200,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.6900,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1218.7947,-82.46,0.00,14.3293,0.00,1122.0054
18,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,2.0700,3.5000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,8.6200,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.6900,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1218.7947,-88.46,0.00,14.3821,0.00,1115.9526
19,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,0.0000,3.5000,0.0300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.6900,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1213.8747,-107.46,0.00,14.5060,0.00,1091.9087
20,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,0.0000,3.5000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.6900,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1213.8447,-117.46,0.00,14.5938,0.00,1081.7909
21,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4100,0.0000,1.8600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,11.7200,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.6900,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1212.1447,-106.54,0.00,14.4813,0.00,1091.1234
22,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,34.6900,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4100,0.0000,1.8600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,9.4900,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.6900,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1209.4547,-113.54,0.00,14.5192,0.00,1081.3955
23,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,0.0000,1.8600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,9.4900,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.5300,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1213.9847,-138.54,0.00,14.7791,0.00,1060.6656
24,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.4700,0.0000,1.8600,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,9.4900,5.7400,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.5300,0.0000,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1212.3247,-139.54,0.00,14.7733,0.00,1058.0114
25,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.8200,314.5800,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.2700,1.1600,3.0400,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,9.4900,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.5300,0.0000,2.7872,0.4000,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1215.2919,-130.64,0.00,14.6948,0.00,1069.9571
