Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,70.27,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,29.81,4.57,11.85,12.00,9.68,1.32,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,6.80,0.00,200.00,2.69,2.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,72.73,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,14.05,12.00,9.68,1.32,32.96,2.55,12.78,8.96,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,6.80,0.00,200.00,2.69,2.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,81.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,14.05,26.34,9.68,9.11,32.96,5.09,12.78,8.96,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,6.80,0.00,200.00,2.69,2.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,89.73,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,44.79,8.87,8.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,14.05,26.34,19.36,9.11,32.96,33.10,12.78,8.96,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,6.80,0.00,200.00,2.69,2.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,61.56,0.00,320.00,0.00,0.00,98.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,61.49,8.87,8.84,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,14.05,26.34,19.36,9.11,32.96,49.01,12.78,8.96,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,6.80,0.00,200.00,2.69,2.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,80.49,0.00,320.00,0.00,0.00,106.73,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,12.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,26.34,19.36,9.11,32.96,49.01,12.78,8.96,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,2.32,6.80,0.00,200.00,2.69,2.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,99.43,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,42.15,39.51,19.36,18.23,32.96,49.01,12.78,8.96,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,6.80,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,5.52,4.57,42.15,40.79,30.56,37.65,32.96,49.01,25.57,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,6.80,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,40.85,4.57,42.15,40.79,30.56,37.65,49.93,33.10,79.38,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,6.80,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,40.85,4.57,42.15,40.79,30.56,37.65,49.93,5.09,79.38,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,0.08,0.01,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.95,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,30.56,37.65,32.96,2.55,79.38,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,0.32,0.06,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,17.77,0.15,0.15,0.15
18:30-18:45,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.63,69.50,65.76,0.00,62.24,9.86,15.81,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,30.56,37.65,32.96,0.00,79.38,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,1.29,0.26,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,17.77,0.42,0.41,0.41
18:15-18:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.63,69.50,65.76,0.00,62.24,9.86,7.19,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,40.79,30.56,37.65,32.96,0.00,17.44,8.96,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,3.65,0.73,2.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,300.00,200.00,200.00,17.77,0.84,0.82,0.82
18:00-18:15,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.63,69.50,65.76,0.00,62.24,9.86,2.67,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,28.10,40.79,30.56,37.65,32.96,0.00,2.33,13.06,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,7.00,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,8.48,1.69,4.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,31.28,300.00,1.00,200.00,200.00,17.77,1.19,1.17,1.17
17:45-18:00,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,140.34,0.00,320.00,0.00,0.00,115.23,88.90,272.51,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.11,69.50,65.76,0.00,62.24,9.86,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,11.85,40.79,30.56,37.65,32.96,0.00,2.33,13.06,19.56,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,200.00,2.87,2.91,0.00,0.00,0.00,19.00,6.34,6.33,16.07,3.21,7.00,200.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,1.00,4.00,200.00,1.00,17.32,1.58,1.54,1.54
