genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,10.4889092,34.16158152,0,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.199144192,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.199144192,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.87419768,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,2.5502358816,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.87419768,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.87419768,
23,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
24,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,5.26141836,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
25,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,11.300611608,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
26,0,0,0,0,0,0,0,0,,0.265716,1.908324,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,15.052231656,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
27,0,0,0,0,0,0,0,0,,0.265716,4.69447704,1.6099974,0.307602504,0,0,0,0,278.6729568304,1.91460456,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,20.5881588,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,2.8606116,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.87419768,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,3.956849424,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.87419768,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7714288304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,33.680691,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
32,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,33.680691,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
34,0,0,0,0,0,0,0,0,,0,0,0.8049987,0.307602504,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,20.13064416,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,2.8606116,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,1.91460456,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,11.300611608,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.549251168,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,5.650305804,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,33.680691,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.549251168,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,4.826779452,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,33.680691,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.549251168,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,33.680691,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.549251168,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.549251168,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.549251168,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,4.87419768,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,4.87419768,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,5.849037216,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,5.849037216,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,5.849037216,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,33.680691,0,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,5.849037216,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,33.680691,0,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,5.849037216,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,33.680691,0,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,5.849037216,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
57,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
58,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
59,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
60,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
61,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
