Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,83.36,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.61,147.52,0.00,6.41,72.09,6.08,4.26,30.52,17.43,17.18,0.00,44.15,0.00,0.00,2.44,59.30,0.00,30.91,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,3.47,53.45,1.54,19.66,1.43,0.00,0.00,1000.00,0.00,0.69,4.95,27.32,0.00,200.00,6.02,5.06,0.00,0.00,0.00,82.39,27.46,27.46,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,13.54,58.16,58.16,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.80,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
21:00-21:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,79.11,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.61,147.52,0.00,6.41,72.09,6.08,4.26,30.52,17.43,17.18,0.00,44.15,0.00,0.00,2.44,59.30,0.00,30.91,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,9.72,53.45,1.54,19.66,1.43,0.00,0.00,1000.00,50.00,0.69,4.95,30.36,0.00,200.00,6.02,5.06,0.00,0.00,0.00,83.15,27.72,27.71,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,13.77,57.77,57.77,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.85,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:45-21:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,74.86,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.61,147.52,0.00,6.41,72.09,6.08,4.26,30.52,17.43,17.18,0.00,44.15,0.00,0.00,2.44,59.30,0.00,30.91,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,54.17,53.45,0.26,13.11,1.43,0.00,0.00,1000.00,50.00,0.69,5.06,30.21,0.00,200.00,6.02,5.21,0.00,0.00,0.00,84.77,28.26,28.25,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,14.20,57.56,57.56,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:30-20:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,149.06,0.00,320.00,0.00,0.00,74.86,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.61,147.52,0.00,6.41,72.09,6.08,4.26,30.52,18.06,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,30.91,0.00,91.21,50.78,34.65,42.15,43.64,31.71,39.66,53.91,72.23,53.45,0.26,13.11,1.43,0.00,0.00,1000.00,50.00,0.69,5.06,30.66,0.00,200.00,6.02,5.21,0.00,0.00,0.00,86.57,28.86,28.86,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.50,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,15.11,58.88,58.88,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:15-20:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.61,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,4.26,30.52,18.06,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,30.91,0.00,91.21,50.78,34.65,42.15,43.64,31.71,39.66,53.91,72.23,53.45,0.26,19.66,1.43,0.00,0.00,1000.00,30.00,0.69,5.06,31.08,0.00,200.00,5.56,5.21,0.00,0.00,0.00,71.85,23.95,23.94,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.50,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,15.86,60.41,60.41,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
20:00-20:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,70.61,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,4.26,30.52,18.06,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,30.91,0.00,91.21,50.78,34.65,42.15,43.64,31.71,39.66,53.91,72.23,53.45,0.26,19.66,1.43,0.00,0.00,1000.00,30.00,0.69,5.06,31.74,0.00,200.00,5.56,5.21,0.00,0.00,0.00,74.17,24.72,24.72,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.50,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.83,62.50,62.50,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:45-20:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,55.30,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,4.26,30.52,18.06,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,30.91,0.00,88.78,50.78,34.65,42.15,43.64,31.71,39.66,53.91,72.23,53.45,5.89,19.66,1.43,0.00,0.00,1000.00,30.00,0.69,5.06,32.08,0.00,200.00,5.56,5.21,0.00,0.00,0.00,76.73,25.58,25.57,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.50,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,17.79,64.97,64.97,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:30-19:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,55.30,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,4.26,30.52,18.06,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,30.91,0.00,88.78,52.99,34.65,42.15,43.64,31.71,39.66,53.91,54.17,53.45,5.89,13.11,1.43,0.00,0.00,1000.00,30.00,0.69,5.06,32.41,0.00,200.00,5.56,5.21,0.00,0.00,0.00,83.93,27.98,27.96,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.50,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,18.68,68.52,68.52,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:15-19:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,55.30,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,139.57,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,4.26,30.52,18.06,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,30.91,0.00,88.78,52.99,34.65,42.15,43.64,31.71,39.66,53.91,8.33,53.45,5.89,13.11,1.43,0.00,0.00,1000.00,30.00,0.69,5.06,32.80,0.00,200.00,5.56,5.21,0.00,0.00,0.00,91.36,30.45,30.45,0.36,0.07,100.00,200.00,200.00,200.00,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.50,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,19.42,70.16,70.16,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
19:00-19:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,55.30,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,139.57,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,3.87,30.52,18.06,17.18,0.00,44.15,0.00,0.00,2.88,59.30,0.00,30.91,0.00,88.78,50.78,34.65,42.15,43.64,31.71,39.66,53.91,3.47,53.45,5.89,13.11,1.43,0.00,0.00,1000.00,30.00,0.69,4.66,25.30,0.00,200.00,5.56,5.21,0.00,0.00,0.00,96.50,32.17,32.17,1.48,0.29,0.03,0.02,0.26,0.53,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.50,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,20.37,70.16,70.16,2.53,2.61,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:45-19:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,117.73,0.00,320.00,0.00,0.00,47.26,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,3.19,30.52,18.06,17.18,0.00,44.15,0.00,0.00,2.27,59.30,0.00,31.49,0.00,88.78,50.78,34.65,42.15,43.64,31.71,29.75,53.91,3.47,53.45,0.26,13.11,1.43,0.00,0.00,1000.00,30.00,0.69,5.28,26.02,0.00,0.49,5.38,5.37,0.00,0.00,0.00,97.60,32.53,32.53,3.33,0.66,0.77,0.55,0.83,1.65,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.31,70.30,70.30,2.53,2.61,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:30-18:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,2.13,30.52,8.71,17.18,0.00,44.15,0.00,0.00,1.67,59.30,0.00,31.49,0.00,88.78,50.78,34.65,41.08,43.64,31.71,19.83,53.91,3.47,53.45,0.26,6.60,1.43,0.00,0.00,1000.00,30.00,0.69,5.28,26.83,0.00,1.59,5.38,5.37,0.00,0.00,0.00,98.21,32.74,32.72,5.91,1.18,2.50,1.79,1.56,3.12,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.76,70.13,70.13,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:15-18:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,33.09,104.75,270.98,3.24,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.86,30.52,8.71,17.18,0.00,44.15,0.00,0.00,1.19,59.30,0.00,31.49,0.00,88.78,50.78,34.65,28.10,43.64,4.17,9.92,53.91,3.47,53.45,0.26,6.60,1.43,0.00,0.00,1000.00,30.00,0.69,5.28,27.52,0.00,3.37,5.38,5.37,0.00,0.00,0.00,97.68,32.56,32.55,9.25,1.85,5.01,3.74,2.70,5.39,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,22.31,70.11,70.11,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
18:00-18:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,33.09,104.75,270.98,4.96,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,141.89,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.86,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,31.49,0.00,88.78,50.78,34.65,28.10,29.09,4.17,9.92,53.91,3.47,53.45,0.26,6.60,1.43,0.00,0.00,1000.00,30.00,0.69,5.28,27.80,0.00,6.43,5.38,5.37,0.00,0.00,0.00,95.97,31.99,32.00,18.78,3.75,8.67,5.58,5.00,10.00,1.94,7.02,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.75,70.05,70.05,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:45-18:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,33.09,104.75,270.98,6.83,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,32.66,0.00,88.78,50.78,34.65,14.05,29.09,21.14,9.92,53.91,3.47,53.45,0.26,6.60,1.43,0.00,0.00,1000.00,0.00,0.69,5.28,18.43,0.00,10.56,6.02,5.37,0.00,0.00,0.00,92.98,30.99,30.99,25.30,5.06,13.51,7.83,7.33,14.67,1.94,7.12,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.08,70.01,70.01,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:30-17:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,55.30,104.75,270.98,9.59,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,32.66,0.00,88.78,50.78,34.65,14.05,29.09,21.14,9.92,53.91,3.47,53.45,0.26,6.60,1.43,0.00,0.00,1000.00,0.00,0.69,5.28,17.50,0.00,15.34,6.02,5.37,0.00,0.00,0.00,93.18,31.06,31.06,37.50,7.50,19.20,10.39,9.67,19.33,1.94,7.12,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.18,70.33,70.33,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:15-17:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,55.30,104.75,270.98,11.21,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,30.52,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,32.66,0.00,88.78,50.78,34.65,0.00,29.09,21.14,9.92,53.91,0.00,66.23,0.77,6.60,1.43,0.00,0.00,1000.00,0.00,0.69,5.28,16.50,0.00,20.67,6.02,5.37,0.00,0.00,0.00,93.68,31.23,31.21,51.97,10.39,25.19,13.13,13.33,26.67,1.94,7.12,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.03,70.29,70.29,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
17:00-17:15,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,55.30,104.75,270.98,13.93,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,29.67,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,32.66,0.00,88.78,50.78,34.65,0.00,29.09,21.14,9.92,53.91,0.00,66.23,0.77,19.66,1.43,0.00,0.00,1000.00,0.00,0.69,5.28,16.17,0.00,26.86,6.02,5.37,0.00,0.00,0.00,94.34,31.45,31.44,84.63,16.93,31.11,15.01,15.67,31.33,1.94,7.12,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.07,70.11,70.11,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:45-17:00,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,55.30,104.75,270.98,16.25,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,29.67,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,33.82,0.00,88.78,50.78,34.65,0.00,29.09,21.14,9.92,53.91,0.00,53.45,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,0.57,5.28,16.08,0.00,34.08,5.79,5.75,0.00,0.00,0.00,105.25,35.08,35.09,102.05,20.41,37.30,19.33,19.00,38.00,1.94,7.12,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.88,73.57,73.57,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:30-16:45,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,55.30,104.75,270.98,22.88,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,29.67,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,33.82,0.00,88.78,52.99,34.65,0.00,29.09,21.14,9.92,53.91,0.00,53.45,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,0.57,5.28,17.78,0.00,42.41,5.79,5.75,0.00,0.00,0.00,105.59,35.20,35.19,135.94,27.19,49.11,20.88,23.00,46.00,1.94,7.12,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.82,73.48,73.48,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
16:15-16:30,49DC2023/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,57.85,104.75,270.98,27.96,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,29.67,8.71,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,33.82,0.00,88.78,52.99,34.65,0.00,29.09,21.14,9.92,53.91,0.00,53.45,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,1.10,5.28,15.47,0.00,50.90,5.79,5.75,0.00,0.00,0.00,105.18,35.06,35.07,155.43,31.09,55.35,21.91,27.00,54.00,1.94,7.12,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.92,73.45,73.45,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
