timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,191.6900,5.6000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.5200,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.1900,4.1300,0.0000,0.0000,0.0000,1.6300,3.1800,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.8600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.5495,6.55,0.00,7.6481,0.00,861.4514
12,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,184.9500,5.6000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.5200,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.1900,4.1300,0.0000,0.0000,0.0000,1.6300,3.1800,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.8600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.5095,6.55,0.00,7.5861,0.00,854.4734
13,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,180.1300,5.6000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.5200,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,4.1300,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,848.6995,6.55,0.00,7.5262,0.00,847.7233
14,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,177.2400,5.6000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.5200,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,4.1300,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.5195,6.55,0.00,7.4982,0.00,844.5713
15,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,177.2400,5.6000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.5200,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,4.1300,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.3695,6.55,0.00,7.4969,0.00,844.4226
16,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,177.2400,5.6000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.5200,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,4.1300,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.3195,6.55,0.00,7.4965,0.00,844.3730
17,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,179.1700,5.6000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.5200,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.4100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.7695,6.55,0.00,7.5356,0.00,848.7839
18,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,183.0200,5.6000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.5200,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.9195,6.55,0.00,7.5721,0.00,852.8974
19,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,184.9500,5.6000,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.5200,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.9495,6.55,0.00,7.6164,0.00,857.8831
20,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,188.8000,11.1900,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.5200,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,0.0000,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.5595,6.55,0.00,7.7010,0.00,867.4085
21,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,188.8000,17.2100,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.3800,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,5.7200,8.0800,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.7395,6.55,0.00,7.7905,0.00,877.4990
22,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,196.5100,20.7400,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,6.3800,8.1000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,3.8600,5.7200,10.8000,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.2795,6.55,0.00,7.9801,0.00,898.8494
23,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,212.8900,20.7400,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.3700,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,3.8600,5.7200,10.8000,9.1100,0.9400,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.8195,6.55,0.00,8.1257,0.00,915.2438
24,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,220.6000,20.7400,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,7.6500,5.7200,10.8000,14.2200,2.2500,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.6395,6.55,0.00,8.3177,0.00,936.8718
25,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,219.6300,20.7400,0.0000,57.4705,0.0000,0.0000,70.3300,0.0000,133.6600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,4.7400,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,7.6500,5.7200,10.8000,14.2200,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,4.8601,0.0000,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.9842,6.55,0.00,8.4002,0.00,951.1340
26,NDPL,04DSNDPL2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,308.2600,20.7400,0.0000,55.1653,0.0000,0.0000,85.0800,0.0000,133.6600,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,29.9200,41.1700,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7800,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,7.6500,5.7200,10.8000,14.2200,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.3300,0.0000,8.5100,0.0200,4.2600,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.1189,-79.45,0.00,10.1179,0.00,976.5510
