timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,1.4795,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.0000,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7000,0.0000,0.0000,0.8300,5.1982,1.2636
12,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,1.4795,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.0000,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7000,0.0000,0.0000,0.8300,5.1982,1.2636
13,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,1.4795,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.0000,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7100,0.0000,0.0000,0.8300,5.1982,1.2636
14,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,1.4795,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.0000,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7100,0.0000,0.0000,0.8300,5.1982,1.2636
15,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,1.4795,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.0000,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7200,0.0000,0.0000,0.8300,5.1982,1.2636
16,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,1.4795,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.1753,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7200,0.0000,0.0000,0.8300,5.1982,1.2636
17,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,1.4795,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.1753,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,5.1982,1.2636
18,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,1.4795,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.1753,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,5.1982,1.2636
19,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,1.4795,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.1753,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,5.1982,1.2636
20,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,0.9862,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.1753,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,0.2540,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,5.1982,1.2636
21,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,0.0000,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.1753,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,1.3216,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7400,0.0000,0.0000,0.8300,5.1982,1.2636
22,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.3460,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,0.0000,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.3463,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.0000,1.9569,1.3216,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7400,0.0000,0.0000,0.8300,5.1982,1.2636
23,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.6826,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,0.0000,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.4339,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.3509,1.9569,1.3216,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3800,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7500,0.0000,0.0000,0.8300,5.1982,1.2636
24,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.3052,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,0.0000,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.5917,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.7014,1.9569,1.3216,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.8000,0.4200,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3800,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7500,0.0000,0.0000,0.8300,5.1982,1.2636
25,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.0192,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,0.0000,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.5216,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.7014,1.9569,1.3216,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.8000,0.4200,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3800,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7500,0.0000,0.0000,0.8300,5.1982,1.2636
26,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.4935,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,0.0000,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.6399,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.7014,1.9569,1.3216,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.8000,0.4200,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3800,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7500,0.0000,0.0000,0.8300,5.1982,1.2636
27,52EnNDMC2023/05/11,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.4935,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5653,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,2.0663,0.1622,0.4004,0.2507,0.0000,0.0000,0.0000,0.2801,3.0862,0.2633,0.0000,0.0000,0.2750,0.6027,0.0000,1.8441,0.0000,0.0000,0.6399,3.3789,0.0000,1.7074,0.0000,3.9494,0.0000,1.2058,0.0000,1.2016,0.7734,0.7014,1.9569,0.2540,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.8000,0.4200,0.8700,0.1700,1.8900,0.2400,1.9900,2.1800,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3800,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7600,0.0000,0.0000,0.8300,5.1982,1.2636
