Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,8.46,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,69.37,4.42,6.73,28.05,40.61,29.72,37.37,50.55,3.26,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,6.25,0.00,200.00,4.72,4.21,0.00,36.27,16.92,17.08,5.69,5.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.22,15.07,15.07,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
21:00-21:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,14.10,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,58.09,4.42,6.73,42.15,40.61,29.72,37.37,50.55,3.26,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,5.73,0.00,200.00,4.72,4.21,0.00,36.27,22.56,17.83,5.94,5.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.39,15.11,15.11,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
20:45-21:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,52.45,4.42,6.73,42.15,40.61,29.72,37.37,50.59,14.33,23.24,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,5.43,0.00,200.00,4.82,4.21,36.21,36.27,28.20,18.40,6.13,6.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.98,15.11,15.11,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
20:30-20:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,46.81,4.42,6.73,42.15,40.61,29.72,37.37,50.59,14.33,34.86,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,5.49,0.00,200.00,4.82,4.21,36.21,36.27,33.84,18.08,6.03,6.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.11,14.39,14.39,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
20:15-20:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,46.81,4.42,6.73,42.15,40.61,29.72,37.37,50.59,14.33,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,5.48,0.00,200.00,4.82,4.21,36.21,36.27,33.84,17.84,5.95,5.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.21,13.67,13.67,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
20:00-20:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,46.81,4.42,6.73,42.15,40.61,29.72,37.37,50.59,14.33,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,5.31,0.00,200.00,4.82,4.21,36.21,36.27,33.84,17.52,5.84,5.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.29,12.92,12.92,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
19:45-20:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,46.81,4.42,13.45,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,5.33,0.00,200.00,4.82,4.29,36.21,36.27,33.84,16.98,5.66,5.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.40,12.31,12.31,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
19:30-19:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,46.81,4.42,13.45,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,5.49,0.00,200.00,4.82,4.29,36.21,36.27,33.84,18.06,6.02,6.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.64,11.37,11.37,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
19:15-19:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.17,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,46.81,52.99,13.45,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,5.57,0.00,200.00,4.82,4.29,36.21,36.27,33.84,19.03,6.34,6.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,2.90,10.45,10.45,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
19:00-19:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.17,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,14.10,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,46.81,52.99,13.45,42.15,40.61,29.72,37.37,50.59,33.88,69.72,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,5.74,0.00,200.00,4.82,4.29,36.21,36.27,33.84,20.03,6.68,6.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,2.32,9.57,9.57,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
18:45-19:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.17,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,14.10,1.11,64.22,30.21,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,46.81,3.31,10.76,42.15,40.61,29.72,37.37,50.59,33.88,34.86,11.53,19.66,1.41,0.00,0.00,950.00,0.00,0.00,5.04,6.04,0.00,200.00,4.91,4.29,36.21,36.27,33.84,21.38,7.12,7.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,1.78,8.73,8.73,2.49,0.98,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
18:30-18:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.17,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,14.10,1.11,64.22,13.09,16.11,12.00,41.50,0.00,0.00,0.78,52.74,17.64,0.00,0.00,46.81,3.31,10.76,42.11,26.99,29.72,37.37,31.51,33.88,11.62,11.53,3.30,1.41,0.00,0.00,950.00,0.00,0.00,5.04,6.43,0.00,200.00,4.91,4.29,36.21,36.27,33.84,21.84,7.28,7.28,300.00,300.00,0.30,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,2.05,10.20,10.20,2.49,0.66,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
18:15-18:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,66.17,104.75,270.93,0.70,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,14.10,1.11,64.22,6.55,16.11,12.00,41.50,0.00,0.00,0.65,52.74,17.64,0.00,0.00,49.63,3.31,10.76,35.16,26.99,29.72,37.37,31.51,11.73,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,5.04,6.47,0.00,200.00,4.91,4.29,36.21,36.27,31.02,22.08,7.36,7.37,0.28,0.06,1.73,200.00,0.67,1.33,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,2.24,11.48,11.48,2.49,0.33,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
18:00-18:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,66.17,104.75,270.93,2.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,14.10,1.11,64.22,6.55,16.11,12.00,41.50,0.00,0.00,0.65,52.74,17.64,0.00,0.00,55.27,3.31,10.76,35.16,13.43,29.72,37.37,31.51,3.91,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,5.04,6.85,0.00,200.00,4.91,4.29,36.21,36.27,25.38,22.24,7.41,7.42,2.29,0.46,4.04,200.00,1.67,3.33,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,2.42,12.65,12.65,2.49,0.33,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
17:45-18:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,66.17,104.75,270.93,4.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,14.10,0.83,64.22,6.55,10.78,12.00,41.50,0.00,0.00,0.65,52.74,17.64,0.00,0.00,60.91,3.31,10.76,21.09,13.43,19.81,37.37,31.51,3.26,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,5.04,7.09,0.00,200.00,5.00,4.29,36.21,36.27,19.74,22.24,7.41,7.42,9.96,1.99,6.94,0.87,2.67,5.33,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,2.72,13.83,13.83,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
17:30-17:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,67.69,0.00,320.00,0.00,0.00,66.17,104.75,270.93,6.93,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,14.10,0.53,48.17,6.55,4.91,12.00,41.50,0.00,0.00,0.52,52.74,17.64,0.00,0.00,66.55,3.31,10.76,7.01,13.43,9.91,37.37,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,5.04,8.10,0.00,2.51,5.00,4.29,36.21,36.27,14.10,17.55,5.85,5.85,23.18,4.64,12.35,2.30,5.00,10.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,1.71,11.69,11.69,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
17:15-17:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,10.08,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,14.10,0.28,32.11,6.55,0.00,12.00,41.50,0.00,0.00,0.52,52.74,17.64,0.00,0.00,72.19,3.31,10.76,0.00,0.00,9.91,37.37,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,5.04,9.49,0.00,9.58,5.00,4.29,36.21,36.27,8.46,13.24,4.41,4.42,40.19,8.04,18.27,3.88,6.00,12.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.73,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.82,9.83,9.83,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
17:00-17:15,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,13.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,14.10,0.28,16.06,6.55,0.00,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,77.83,3.31,10.76,0.00,0.00,9.91,37.37,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,5.04,10.71,0.00,18.15,5.00,4.29,36.21,36.27,2.82,10.19,3.39,3.40,60.00,12.00,24.81,5.29,10.67,21.33,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.93,8.24,8.24,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
16:45-17:00,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,16.90,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,11.28,0.28,6.83,6.55,0.00,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,83.47,3.31,10.76,0.00,0.00,0.00,37.37,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,5.04,12.14,0.00,26.95,5.00,4.29,36.21,36.27,0.00,6.28,2.09,2.11,80.59,16.12,31.39,6.65,12.67,25.33,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.77,6.90,6.90,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
16:30-16:45,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,20.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,5.64,0.26,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.39,52.74,17.64,0.00,0.00,89.11,3.31,10.76,0.00,0.00,0.00,27.97,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,5.04,13.48,0.00,35.99,5.00,4.29,36.21,36.27,0.00,4.86,1.62,1.62,101.28,20.26,37.82,7.98,16.00,32.00,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.92,4.66,4.66,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
16:15-16:30,41DC2022/10/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,66.17,104.75,270.93,23.51,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,36.27,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,17.64,0.00,0.00,81.22,3.31,13.45,0.00,0.00,0.00,27.97,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,920.00,0.00,0.00,5.04,14.46,0.00,45.47,5.00,4.29,36.21,36.27,7.90,4.68,1.56,1.55,121.58,24.31,44.49,9.22,18.33,36.67,1.92,8.00,3.00,1.79,9.45,1.78,0.45,1.37,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,0.81,2.85,2.85,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.80
