timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,32.5028,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,44.2373,4.4144,0.0000,0.0000,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,79.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,60.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,32.5028,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,44.2373,4.4144,0.0000,0.0000,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,80.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,61.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,32.5028,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,44.2373,4.4144,0.0000,0.0000,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,81.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,61.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,32.5028,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,44.2373,4.4144,0.0000,0.0000,2.7501,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,56.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,32.5028,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,44.2373,4.4144,0.0000,0.0000,2.3986,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,73.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,56.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,32.5028,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,44.2373,4.4144,0.0000,0.0000,2.3986,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,73.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,58.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,32.5028,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,44.2373,4.4144,0.0000,0.0000,2.3986,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,41.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,32.5028,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,44.8442,4.4144,0.0000,0.0000,2.3986,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,41.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,32.5028,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,44.8442,4.4144,0.0000,0.0000,2.3986,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,42.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,94EnBRPL2024/06/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,54.8391,76.6505,61.7382,32.5028,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,36.4055,44.8442,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
