timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,172.1100,27.7500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.0300,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.0500,7.4200,0.0000,0.0000,0.0000,5.9000,3.1900,8.3300,11.5800,5.7400,10.8400,14.6700,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.5244,-61.76,0.00,9.6873,0.00,967.0771
12,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,172.1100,27.7500,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.0300,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.0500,7.4200,0.0000,0.0000,0.0000,5.9000,4.7100,8.3300,11.5800,5.7400,10.8400,14.6700,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.0214,-111.76,0.00,10.0740,0.00,910.1874
13,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,172.1100,27.7500,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.2500,6.3800,3.9300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.9000,3.1900,8.3300,11.5800,5.7400,10.8400,14.6700,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,10.0800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.7714,-71.83,0.00,9.5941,0.00,936.3473
14,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,172.1100,27.7500,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,2.7300,6.3800,3.9300,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.9000,4.7100,8.3300,11.5800,5.7400,10.8400,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,10.0800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.4014,-71.83,0.00,9.3708,0.00,911.2006
15,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,172.1100,27.7500,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.3000,6.4400,3.9800,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,15.7200,9.5200,8.3300,11.5800,5.7400,10.8400,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,10.0800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.0414,-136.83,0.00,10.1120,0.00,864.0994
16,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,172.1100,27.7500,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.3000,6.4400,3.9800,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,15.7200,9.5200,8.3300,11.5800,5.7400,10.8400,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,10.0800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.1614,-91.83,0.00,9.7135,0.00,909.6179
17,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,172.1100,27.7500,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.3000,6.4400,3.9800,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,9.5200,8.3300,11.5800,5.7400,10.8400,14.6700,4.1100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.3750,-131.94,0.00,10.0099,0.00,862.4251
18,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,172.1100,27.7500,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.3000,6.4400,3.9800,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,9.5200,8.2400,11.5800,5.7400,10.8400,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.2750,-81.94,0.00,9.5651,0.00,912.7699
19,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,165.8200,27.7500,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.0300,35.0400,0.0000,51.7600,41.3300,3.3000,6.4400,3.9800,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,4.7100,8.2400,11.5800,5.7400,10.8400,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.8250,-126.94,0.00,9.8638,0.00,856.0212
20,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,165.8200,27.7500,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.0300,35.0400,0.0000,51.7600,41.3300,3.3000,6.4400,3.9800,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,8.2400,11.5800,5.7400,10.8400,14.6700,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.8450,-71.94,0.00,9.4197,0.00,916.4853
21,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,27.7500,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.0300,35.0400,0.0000,51.7600,41.3300,3.3000,6.4400,3.9700,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,8.2400,11.5800,5.7400,10.8400,14.6700,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.7650,-92.04,0.00,9.8615,0.00,925.8635
22,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,27.7500,0.0000,57.8106,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,14.0300,35.0400,0.0000,51.7600,41.3300,3.3000,6.4400,3.9700,2.9000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,8.2400,11.5800,5.7400,10.8400,14.6700,0.9500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.9250,-92.04,0.00,9.8277,0.00,922.0573
23,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,13.9800,35.0400,0.0000,51.7600,41.3300,3.1200,6.6100,4.1400,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,8.2400,11.5800,5.7400,10.8400,14.6700,1.8800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.3014,-92.04,0.00,10.1126,0.00,954.1488
24,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,13.9800,35.0400,0.0000,51.7600,41.3300,3.1400,6.6100,4.1400,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,8.2400,7.7200,5.7400,10.8400,14.6700,2.2600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.5614,-142.04,0.00,10.5764,0.00,905.9450
25,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,32.1500,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,7.7200,5.7400,10.8400,14.6700,3.4000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,4.2500,0.0100,9.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.1044,-74.14,0.00,10.1785,0.00,1001.7859
26,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,7.7200,5.7400,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,8.0800,0.5700,9.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.6944,-74.14,0.00,10.3260,0.00,1022.2284
27,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.9000,3.1900,4.1500,7.7200,5.7400,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,12.2022,3.3700,9.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.1466,-60.14,0.00,10.2391,0.00,1044.7675
28,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.9000,3.1900,4.1500,7.7200,5.7400,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6296,6.9100,9.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.2040,-71.14,0.00,10.3572,0.00,1041.7068
29,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.9000,3.1900,4.1500,7.7200,5.7400,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,10.9200,9.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.1748,-112.22,0.00,10.6671,0.00,996.2877
30,NDPL,61DSNDPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,196.2800,34.6900,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,5.9000,3.1900,4.1500,7.7200,5.7400,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,19.2004,15.1400,9.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.1048,-86.22,0.00,10.5078,0.00,1031.3770
