timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0792,24.8148,0.0000,0.0000,0.0000,0.0000,11.5500,33.4400,13.8500,0.0000,48.4663,0.0000,0.0000,0.0000,72.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2100,0.0000,0.0000,2.4300,0.0000,29.0200,48.7300,220.3600,66.6200,2.9000,5.6300,3.4900,11.1300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,6.8700,9.6600,4.5700,4.4600,12.0800,3.9800,12.5000,0.1100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,9.0300,0.0000,12.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1053.5794,-190.29,0.00,9.5267,0.00,853.7627
32,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0792,24.8148,0.0000,0.0000,0.0000,0.0000,11.5500,33.4400,13.8500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2100,0.0000,0.0000,2.4300,0.0000,29.0200,48.7300,220.3600,66.6200,2.9000,5.6300,3.4900,11.1300,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,6.7600,9.6600,4.5700,4.4600,12.0800,3.9800,12.5000,0.1100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,12.3700,0.0000,16.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1051.7198,-197.29,0.00,9.5668,0.00,844.8630
33,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0792,24.8148,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,29.0200,48.7300,220.3600,66.6200,2.9000,5.6300,3.4900,6.2400,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,4.7700,9.6600,4.5700,4.4600,12.0800,3.9800,12.5000,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,16.8900,0.0000,21.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1047.8386,-201.06,0.00,9.5747,0.00,837.2039
34,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0792,24.8148,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,29.0200,48.7300,220.3600,66.6200,2.9000,5.6300,3.4900,6.1900,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,3.0900,9.6600,4.5700,4.4600,12.0800,3.9800,12.5000,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,21.0300,0.0000,25.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1068.1409,-221.06,0.00,9.8862,0.00,837.1947
35,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0792,24.8148,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,29.0200,48.7300,220.3600,38.4900,2.9000,5.6300,3.4900,6.5300,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,2.9700,9.6600,4.5700,4.4600,12.0800,3.9800,12.5000,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,24.7700,0.0000,27.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1059.3794,-221.06,0.00,9.7963,0.00,828.5231
36,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,15.4000,24.0600,220.3600,40.5100,2.9000,5.6300,3.4900,6.5300,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.7300,0.0000,9.6600,4.5700,4.4600,12.0800,3.9800,12.5000,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,28.8000,0.0000,30.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1037.5702,-171.06,0.00,9.2362,0.00,857.2740
37,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,16.8800,27.9200,220.3600,34.4300,2.9000,5.6300,3.4900,6.4000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,7.8200,0.0000,9.6600,3.6100,4.4600,12.0800,3.9800,12.5000,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,32.6100,0.0000,33.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1062.1053,-176.06,0.00,9.4525,0.00,876.5928
38,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,15.4000,28.5500,220.3600,34.4300,2.9000,5.6300,3.4900,6.4000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,7.8200,0.0000,9.6600,3.6100,4.4600,12.0800,3.9800,12.5000,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,36.1800,0.0000,35.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1078.7753,-168.06,0.00,9.5202,0.00,901.1951
39,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,15.4000,28.5500,220.3600,34.4300,2.9000,5.6300,3.4900,6.4000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,2.8700,7.8200,0.0000,9.6600,3.6100,2.1600,12.0800,3.9800,15.6300,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,39.5000,0.0000,37.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1091.9708,-151.81,0.00,9.7966,0.00,930.3642
40,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,15.4000,28.5500,220.3600,34.4300,2.9000,5.6300,3.4900,6.4000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,1.1900,7.8200,0.0000,6.2200,3.6100,2.1600,12.0800,3.9800,15.6300,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,42.5800,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,2.1700,0.0000,0.0000,4.9700,1098.7808,-135.26,0.00,9.4204,0.00,954.1004
41,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,15.4000,25.9800,178.0300,36.5700,2.9000,5.6300,3.4900,6.3900,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.0100,6.6600,0.0000,3.1100,0.0000,2.2300,12.0800,4.6700,15.6300,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,46.2200,0.0000,41.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,3.2600,0.0000,0.0000,4.9700,1073.9808,-112.06,0.00,9.0460,0.00,952.8748
42,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,15.4000,25.9800,158.7800,36.5700,2.9000,5.6300,3.4900,6.4000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.0100,6.6600,0.0000,3.1100,0.0000,2.2300,12.0800,4.6700,15.6300,0.0500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,48.2200,0.0000,43.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,3.2600,0.0000,0.0000,4.9700,1063.1508,-87.06,0.00,8.7665,0.00,967.3243
43,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,15.4000,48.1100,220.3600,35.8400,2.9000,5.6300,3.4900,7.0900,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.0100,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,4.6700,15.6300,0.1100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.2500,0.0000,45.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,3.2600,0.0000,0.0000,4.9700,1147.1408,-141.06,0.00,9.8428,0.00,996.2380
44,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,15.4000,48.1100,220.3600,35.8400,2.9000,5.6300,3.4900,7.0900,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.0100,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,4.6700,15.6300,0.1100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,3.2600,0.0000,0.0000,4.9700,1149.7308,-129.06,0.00,9.7694,0.00,1010.9014
45,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,15.4000,48.1100,220.3600,48.6300,2.9000,5.8900,3.7500,7.0900,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.0100,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,4.6700,15.6300,0.1100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,3.2600,0.0000,0.0000,4.9700,1167.1308,-91.06,0.00,9.6087,0.00,1066.4621
46,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,15.4000,43.3000,220.3600,48.8900,2.9000,5.9100,3.7500,7.0900,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.0100,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,4.6700,15.6300,0.1100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,3.2600,0.0000,0.0000,4.9700,1163.0608,-66.06,0.00,9.3820,0.00,1087.6188
47,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,13.8500,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,16.7700,39.2500,219.5900,48.6900,2.9000,5.9000,3.7500,7.0900,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.0100,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,3.9800,15.6300,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,2.1500,0.0000,0.0000,4.9700,1157.2141,-51.06,0.00,9.2194,0.00,1096.9347
48,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.0700,0.0000,48.4908,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,16.7800,35.0000,219.5900,48.9000,2.9000,5.9100,3.7500,7.0900,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.0100,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,0.8700,15.6300,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,1144.1841,-36.06,0.00,9.0008,0.00,1099.1233
49,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.0700,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,17.8000,40.0000,228.1900,66.5400,2.9000,5.9100,3.7500,7.0900,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.0100,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,0.8700,15.6300,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,1175.9966,-57.06,0.00,9.4127,0.00,1109.5239
50,BYPL,63DSBYPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.0700,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4300,0.0000,17.8000,40.0000,219.5900,66.5400,2.9000,5.9100,3.7500,7.0900,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.6600,0.0000,0.0000,0.0000,2.2300,12.0800,0.8700,13.8300,0.1100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.0000,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,1167.9566,-49.06,0.00,9.2876,0.00,1109.6090
