timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,7.3996,33.9480,0.0000,0.0000,4.3750,0.0000,38.3300,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,4.1000,9.4200,0.0000,19.2400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.2000,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,20.8800,13.5500,18.0800,16.6000,12.3500,15.5300,21.0000,17.6400,57.2800,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,21.8300,0.0000,1179.0537,770.88,0.00,18.1598,0.00,1931.7739
12,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,7.3996,33.9480,0.0000,0.0000,4.5652,0.0000,38.3300,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,4.1000,9.4200,0.0000,19.2400,64.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.2000,0.0000,0.0000,0.0000,21.4600,12.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9800,16.6000,12.3500,15.5300,21.0000,17.6400,57.2800,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,17.1000,0.0000,1161.2339,707.88,0.00,18.5574,0.00,1850.5565
13,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.2142,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,4.1000,9.4200,0.0000,19.2400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.3400,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9800,16.6000,12.3500,15.5300,21.0000,17.6400,57.2800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,17.1000,0.0000,1086.6733,748.53,7.00,16.3054,0.00,1825.8979
14,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.2142,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,4.1000,9.4200,0.0000,19.2400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.3400,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,17.0300,0.0000,1091.2133,666.80,14.00,15.8725,0.00,1756.1408
15,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.2142,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,4.4800,9.7300,0.0000,19.2400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.4900,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,16.9200,0.0000,1091.2533,765.94,0.00,16.4989,0.00,1840.6944
16,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.2142,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,4.4800,9.7300,0.0000,19.2400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.4900,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,17.6400,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,16.8800,0.0000,1090.5833,743.68,0.00,16.2971,0.00,1817.9662
17,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.1997,33.9480,0.0000,0.0000,4.3750,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,4.5300,9.7300,0.0000,19.2400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.6400,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,12.8300,57.2800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,16.6500,0.0000,1076.5038,749.72,0.00,16.2264,0.00,1809.9974
18,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.1997,33.9480,0.0000,0.0000,4.5652,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,4.5300,9.7300,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.6400,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,12.8300,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,16.4500,0.0000,1012.2140,736.16,0.00,15.5413,0.00,1732.8327
19,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,13.5680,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,4.5300,9.7300,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,12.3000,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,15.8600,0.0000,1019.2671,771.96,0.00,15.9184,0.00,1775.3087
20,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,13.5680,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,4.1000,9.7300,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.7800,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,12.3000,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,17.4700,0.0000,1021.6671,741.00,0.00,15.6671,0.00,1747.0000
21,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,13.5680,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6800,9.6800,39.5500,6.7700,4.5300,9.7300,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.9200,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,9.0900,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,847.1971,843.56,0.00,15.0342,0.00,1675.7229
22,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,13.5680,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6800,9.6800,39.5500,6.7700,4.5300,9.7000,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,21.9200,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,9.0900,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,16.7800,0.0000,846.0771,812.60,0.00,14.7519,0.00,1643.9252
23,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6800,9.6800,39.5500,6.7700,3.0900,5.9300,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,22.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,9.0900,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,16.1500,0.0000,831.4660,829.04,0.00,14.7680,0.00,1645.7380
24,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6800,9.6800,39.5500,6.7700,2.7300,5.7600,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,22.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,9.0900,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,15.5500,0.0000,829.6560,749.71,0.00,14.0540,0.00,1565.3120
25,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,2.7300,5.7600,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,22.2000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.7300,17.9400,16.6000,12.3500,15.5300,21.0000,8.1100,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,1.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8100,0.0000,0.0000,1.4600,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,15.1600,0.0000,1002.1936,624.42,0.00,14.4578,0.00,1612.1558
26,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,65.0000,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,2.7300,5.7600,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,22.2000,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.7300,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,2.4824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,3.5800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.4700,0.0000,1025.7884,587.66,0.00,14.3288,0.00,1599.1196
27,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,62.8900,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,0.0000,0.0000,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,22.3500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.7300,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,6.6000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,15.1800,0.0000,952.0360,595.21,0.00,13.7298,0.00,1533.5162
28,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,6.0000,0.0000,19.3500,63.5600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,0.0000,0.0000,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.1700,6.7800,0.0000,22.3500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.7900,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6400,0.0000,0.0000,10.6800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,15.0300,0.0000,964.7360,573.08,0.00,13.6225,0.00,1524.1935
29,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,62.9200,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,0.0000,0.0000,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.1700,6.7800,0.0000,22.4900,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4200,0.0000,0.0000,17.6200,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,14.8700,0.0000,994.5006,583.98,0.00,13.9384,0.00,1564.5422
30,BRPL,64DSBRPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,64.9600,0.0000,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,50.1900,70.9100,39.5500,23.5100,0.0000,0.0000,0.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.1700,6.7800,0.0000,22.4900,0.0000,0.0000,0.0000,21.4300,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6400,0.0000,0.0000,25.8400,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,14.7000,0.0000,1008.5098,556.02,0.00,13.8105,0.00,1550.7193
