timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.9300,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.8700,23.8400,0.0000,17.8800,11.1300,14.6800,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,2.5600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,0.0000,0.0000,0.0000,1087.0577,-248.00,0.00,11.7785,0.00,827.2792
22,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,7.9900,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.8700,23.8400,0.0000,17.8800,11.1300,14.6800,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,2.5600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,0.0000,0.0000,0.0000,1144.4777,-246.08,0.00,12.2769,0.00,886.1208
23,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,15.1800,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.8700,23.8400,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,0.0000,0.0000,0.0000,1217.9377,-244.15,0.00,12.9102,0.00,960.8775
24,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,22.3700,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.8700,23.8400,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5600,0.0000,3.8500,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,0.0000,0.0000,0.0000,1289.5777,-278.73,43.00,13.2215,0.00,1040.6262
25,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,31.9600,0.0000,78.2910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.8700,23.8400,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,17.0700,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,3.5000,11.1100,4.0800,7.7100,20.8500,0.0000,1.0000,0.1100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,0.0000,0.0000,0.0000,1332.4676,-257.49,78.00,13.5646,0.00,1139.4130
26,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,47.9300,0.0000,78.2910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,48.8700,23.8400,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,26.2600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,5.9200,11.1100,12.2600,11.5600,20.8500,0.0000,1.0000,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,0.0000,0.0000,0.0000,1379.7394,-267.09,140.00,13.8811,0.00,1238.7683
27,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7500,55.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.5000,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,50.3200,23.8400,0.0000,17.8800,9.5500,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,26.2600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,1.6100,5.0000,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.6050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,0.0000,0.0000,0.0000,1391.5730,-300.09,206.00,14.2526,0.00,1283.2304
28,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,57.9200,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,52.4300,23.8400,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,26.2600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,39.9600,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,2.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,0.0000,0.0000,0.0000,1487.7591,-310.09,227.00,15.1314,0.00,1389.5377
29,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,54.5200,23.8400,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,26.2600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,39.9600,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,7.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0900,0.0000,0.0000,0.0000,0.0000,1491.3015,-295.33,263.08,16.7219,0.00,1442.3296
30,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,55.8700,23.8400,0.0000,17.8800,11.1300,14.6700,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,26.2600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.6700,11.1100,12.2600,11.5600,20.8500,6.9000,39.9600,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,15.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.0900,0.0000,1.0000,0.0000,0.0000,1502.2415,-206.33,211.64,15.9939,0.00,1491.5576
31,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7600,47.9300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,56.9900,23.8400,0.0000,17.8800,11.1300,14.6700,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,26.2600,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,11.1100,12.2600,7.7100,20.8500,6.9000,39.9600,0.1100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,41.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.4300,0.0000,0.3300,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.1300,0.0000,2.0000,0.0000,0.0000,1501.8464,-115.67,160.31,15.8257,0.00,1530.6607
32,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,36.8700,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,58.1200,23.8400,0.0000,17.8800,11.1300,14.6700,64.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,12.1400,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,11.1100,4.0800,7.7100,13.9000,6.9000,5.0000,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,45.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,12.9700,0.0000,1.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.1300,0.0000,11.0000,0.0000,0.0000,1451.2544,13.41,98.06,17.1512,0.00,1545.5732
33,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,31.9600,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.3500,23.8400,0.0000,17.8800,11.1300,14.6700,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6700,11.1100,0.0000,3.8500,13.9000,6.9000,1.0000,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,35.5200,0.0000,6.1400,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.1300,0.0000,25.0000,0.0000,0.0000,1468.7348,-25.59,128.07,17.6106,0.00,1553.6042
34,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,14.3800,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,3.9400,0.0000,0.0000,13.9000,1.6100,1.0000,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,57.9300,0.0000,14.5300,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.1300,0.0000,39.0000,0.0000,0.0000,1477.0548,40.42,93.43,17.5050,0.00,1593.3998
35,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,7.1900,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,47.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,78.5900,0.0000,22.8500,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.1700,0.0000,56.0000,0.0000,0.0000,1507.7550,48.83,108.42,17.5046,0.00,1647.5004
36,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,47.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,99.0300,0.0000,29.7200,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.1700,0.0000,74.0000,0.0000,0.0000,1547.2050,5.41,127.74,17.9811,0.00,1662.3739
37,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,47.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,120.5000,0.0000,37.1700,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.1700,0.0000,95.0000,0.0000,0.0000,1597.4450,-13.59,122.43,18.5509,0.00,1687.7341
38,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,47.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,141.4300,0.0000,45.3600,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.1700,0.0000,112.0000,0.0000,0.0000,1636.8950,23.41,81.83,18.5599,0.00,1723.5751
39,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,161.4000,0.0000,52.5600,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.1700,0.0000,126.0000,0.0000,0.0000,1682.1845,23.78,69.87,18.3955,0.00,1757.4390
40,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,178.7100,0.0000,58.4300,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,140.0000,0.0000,0.0000,1719.1545,30.37,71.03,18.7519,0.00,1801.8026
41,BRPL,54DSBRPL2023/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,5.7700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,489.2200,0.0000,0.0000,7.6500,61.2500,24.4500,70.3900,59.6500,23.8400,0.0000,17.8800,11.1300,14.6700,64.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,196.9000,0.0000,64.1100,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,19.2100,0.0000,154.0000,0.0000,0.0000,1744.8945,-8.02,89.36,18.6371,0.00,1807.5974
