Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8700,0.0000,35.5751,0.0000,0.0000,0.0000,0.0000,0.0000,49.2000,119.0900,97.7300,0.0000,269.9998,0.0000,0.0000,70.5400,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,4.0400,19.9300,14.0600,17.1900,94.4700,0.0000,0.0000,0.0000,0.0000,6.3000,35.1800,26.4900,17.5000,0.0000,46.5100,0.0000,0.0000,3.0100,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,32.3800,10.1100,55.0200,17.0200,47.1700,1.7300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,4.1200,15.8100,0.0000,0.0000,4.6500,4.0000,0.0000,0.0000,0.0000,73.4600,24.4900,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6900,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,10.9700,50.4500,50.4500,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.0100,5.8100,13.0000
85,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8700,0.0000,35.5751,0.0000,0.0000,0.0000,0.0000,0.0000,49.2000,119.0900,97.7300,0.0000,269.9998,0.0000,0.0000,70.5400,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,4.0400,19.9300,14.0600,17.1900,95.0500,0.0000,0.0000,0.0000,0.0000,6.2700,35.1800,26.4900,17.5000,0.0000,46.5100,0.0000,0.0000,3.0100,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,32.3800,20.2100,55.0200,31.2000,47.1700,1.7300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,4.1200,16.8000,0.0000,0.0000,4.6500,4.0000,0.0000,0.0000,0.0000,74.8500,24.9500,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6900,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,11.4400,50.9200,50.9200,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.0100,5.8100,13.0000
84,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8700,0.0000,35.5751,0.0000,0.0000,0.0000,0.0000,0.0000,49.2000,119.0900,124.7400,0.0000,269.9998,0.0000,0.0000,70.5400,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,4.0400,19.9300,12.3500,17.1900,142.5700,0.0000,0.0000,0.0000,0.0000,6.8900,35.1800,26.4900,17.5000,0.0000,46.5100,0.0000,0.0000,3.8400,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,32.3800,30.3200,55.0200,36.8700,47.1700,1.7200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.8900,7.4100,0.0000,0.0000,4.6500,4.0000,0.0000,0.0000,0.0000,76.3800,25.4600,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6900,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,11.5800,52.0700,52.0700,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.0000,5.8100,13.0000
83,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8700,0.0000,35.5751,0.0000,0.0000,0.0000,0.0000,0.0000,49.2000,119.1200,154.0900,0.0000,269.9998,0.0000,0.0000,70.5400,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,4.0400,19.9300,12.3500,17.1900,142.5700,0.0000,0.0000,0.0000,0.0000,6.8900,35.1800,28.0100,17.5000,0.0000,46.5100,0.0000,0.0000,4.6700,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,36.8700,47.1700,1.7200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.8900,7.6300,0.0000,0.0000,4.6500,4.0000,0.0000,0.0000,0.0000,78.4400,26.1500,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6900,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,12.1800,52.9100,52.9100,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.0000,5.8100,13.0000
82,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4100,0.0000,35.5751,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,131.6400,154.0900,0.0000,269.9998,0.0000,0.0000,70.5400,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,7.5900,22.0500,13.3100,17.1900,108.5000,0.0000,0.0000,0.0000,0.0000,6.8900,35.1800,28.0100,17.5000,0.0000,46.5100,0.0000,0.0000,4.6700,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,36.8800,47.1700,1.7200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.8900,7.8800,0.0000,0.0000,4.6500,4.0800,0.0000,0.0000,0.0000,81.0400,27.0200,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6900,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,12.5500,53.2400,53.2400,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.0000,5.8100,13.0000
81,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4100,0.0000,35.5751,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,131.6400,154.0900,0.0000,269.9998,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,7.5900,22.0500,13.3100,17.1900,108.5000,0.0000,0.0000,0.0000,0.0000,6.8900,35.1800,28.0100,17.5000,0.0000,46.5100,0.0000,0.0000,4.6700,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,36.8800,47.1700,1.7200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.8900,8.1800,0.0000,0.0000,4.6500,4.0800,0.0000,0.0000,0.0000,82.0700,27.3600,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6900,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,13.2200,53.8500,53.8500,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.0000,5.8100,13.0000
80,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8700,0.0000,35.5751,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,131.6400,154.0900,0.0000,269.9998,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,7.5900,22.0500,13.3100,17.1900,108.5000,0.0000,0.0000,0.0000,0.0000,6.8900,35.1800,28.0100,17.5000,0.0000,46.5100,0.0000,0.0000,4.6700,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,36.8800,47.1700,4.2000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7300,9.0100,0.0000,0.0000,4.6000,4.0800,0.0000,0.0000,0.0000,84.2100,28.0700,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,0.0000,0.0000,0.0000,1.6900,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,13.7700,55.0500,55.0500,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9800,5.8100,13.0000
79,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6200,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,131.6400,154.0900,0.0000,269.9998,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,7.5900,22.0500,13.3100,17.1900,108.5000,0.0000,0.0000,0.0000,0.0000,6.8900,35.1800,28.0100,17.5000,0.0000,46.5100,0.0000,0.0000,4.6700,62.7700,0.0000,0.0000,0.0000,0.0000,51.2200,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,36.8800,47.1700,4.2000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7300,9.1600,0.0000,0.0000,4.6000,4.0800,0.0000,0.0000,0.0000,85.7900,28.6000,28.6000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8800,7.5500,0.0000,0.0000,0.0000,1.6900,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,14.1100,55.8500,55.8500,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9800,5.8100,13.0000
78,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9500,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,119.0900,154.0900,0.0000,269.9998,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,4.0400,19.3700,11.8500,10.6300,108.5000,0.0000,0.0000,0.0000,0.0000,6.8900,35.1800,28.0100,17.5000,0.0000,46.5100,0.0000,0.0000,4.6700,62.7700,0.0000,0.0000,0.0000,0.0000,51.2200,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,7.0800,47.1700,4.2100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7300,6.6900,0.0000,0.0000,4.6000,3.8500,0.0000,0.0000,0.0000,58.7900,19.6000,19.6000,0.0900,0.0200,0.0300,0.0000,0.0000,0.0000,1.8800,7.3900,0.0000,0.0000,0.0000,1.6900,0.8700,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,9.6900,46.7800,46.7800,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9800,5.8100,10.0000
77,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9500,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,119.0900,154.0900,0.0000,269.9998,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,4.0400,19.3700,11.8500,10.6300,108.5000,0.0000,0.0000,0.0000,0.0000,6.8900,35.1800,28.0100,17.5000,0.0000,46.5100,0.0000,0.0000,4.6700,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,3.5600,47.1700,4.2100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7300,6.6500,0.0000,0.0000,4.6000,3.8500,0.0000,0.0000,0.0000,62.6300,20.8800,20.8800,1.3600,0.2700,0.0300,0.0000,0.1200,0.2400,1.8800,7.3900,0.0000,0.0000,0.0000,1.6900,0.8700,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,9.2300,50.2900,50.2900,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9800,5.8100,7.0000
76,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9500,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,49.2000,119.0900,154.0900,0.0000,269.9998,0.0000,0.0000,70.5400,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,3.9200,19.3700,13.7800,16.8100,108.1900,0.0000,0.0000,0.0000,0.0000,6.8900,35.1800,28.0000,17.5000,0.0000,46.5100,0.0000,0.0000,4.6700,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,0.0000,47.1700,4.2100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7300,6.7800,0.0000,0.0900,4.6000,3.8500,0.0000,0.0000,0.0000,69.1400,23.0500,23.0500,5.0800,1.0200,0.9300,0.3800,0.6700,1.3300,1.8800,7.3900,0.0000,0.0000,0.0000,1.6900,0.8500,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,9.4200,54.7600,54.7600,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9700,5.8100,0.0000
75,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9500,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,114.3600,0.0000,269.9998,0.0000,0.0000,70.5400,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,92.6700,118.3400,124.1500,337.2800,105.3100,3.9200,19.3700,13.7800,17.1900,95.7700,0.0000,0.0000,0.0000,0.0000,5.1700,35.1800,26.4900,17.5000,0.0000,46.5100,0.0000,0.0000,3.5100,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,21.5600,30.3200,55.0200,0.0000,80.8600,4.2100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7300,6.7200,0.0000,0.9100,4.6000,3.8500,0.0000,0.0000,0.0000,75.1400,25.0500,25.0500,11.2300,2.2400,3.0100,1.7400,1.6700,3.3300,1.8800,7.3900,0.0000,0.0000,0.0000,1.6900,0.8500,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,9.8700,49.7500,49.7500,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9700,5.8100,0.0000
74,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9500,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,88.3700,0.0000,269.9998,0.0000,0.0000,70.5400,86.9800,271.8300,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,92.6700,118.3400,124.1500,337.2800,104.9400,3.9200,21.9700,13.8200,10.6300,89.6800,0.0000,0.0000,0.0000,0.0000,4.1800,35.1800,17.6500,17.5000,0.0000,46.5100,0.0000,0.0000,2.7100,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,21.5600,20.2100,55.0200,0.0000,80.8600,4.2100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7300,6.6700,0.0000,2.4300,4.6000,3.8500,0.0000,0.0000,0.0000,80.1200,26.7100,26.7000,18.8600,3.7700,6.0500,4.0000,3.3300,6.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.7200,0.8500,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,10.1400,50.3200,50.3200,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9700,5.8100,0.0000
73,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.1100,0.0000,35.2179,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,62.3800,0.0000,269.9998,0.0000,0.0000,70.5400,57.9900,271.8300,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,92.6700,118.3400,124.1500,337.2800,104.9400,3.9200,21.9700,13.8200,10.6300,89.6800,0.0000,0.0000,0.0000,0.0000,4.1800,35.1800,8.8300,17.5000,0.0000,46.5100,0.0000,0.0000,1.9200,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7100,40.7400,44.8700,19.8600,10.1100,55.0200,0.0000,80.8600,4.2100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.7300,6.6800,0.0000,5.0800,4.6000,3.8500,0.0000,0.0000,0.0000,83.6500,27.8800,27.8800,30.2500,6.0500,10.4700,6.3100,6.6700,13.3300,1.8800,7.6800,0.0000,0.0000,0.0000,1.7200,0.8500,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,9.9500,51.0000,51.0000,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9700,5.8100,0.0000
72,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.8000,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,62.3800,0.0000,269.9998,0.0000,0.0000,70.5400,72.4900,271.8300,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,92.6700,118.3400,124.1500,337.2800,104.9100,3.9700,21.9700,13.7800,10.6300,89.6800,0.0000,0.0000,0.0000,0.0000,4.1800,35.1800,8.8300,17.5000,0.0000,46.5100,0.0000,0.0000,1.9200,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7000,40.7400,44.8700,19.8600,10.1100,55.0200,0.0000,80.8600,4.8300,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.6500,6.6400,0.0000,9.0700,4.3200,3.8500,0.0000,0.0000,0.0000,62.2800,20.7600,20.7600,40.8300,8.1700,16.3200,9.1900,10.0000,20.0000,1.8800,7.6800,0.0000,0.0000,0.0000,1.7200,0.8500,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,9.8800,51.7500,51.7500,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
71,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.8000,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,269.9998,0.0000,0.0000,70.5400,57.9900,271.8300,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,92.6700,118.3400,124.1500,337.2800,104.9100,3.9700,21.9700,13.7800,10.6300,89.6800,0.0000,0.0000,0.0000,0.0000,3.4500,35.1800,8.8300,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7000,40.7400,44.8700,21.5600,10.1100,55.0200,0.0000,47.1700,4.8300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.6500,6.7100,0.0000,13.5700,4.3200,3.8500,0.0000,0.0000,0.0000,62.8000,20.9300,20.9400,53.2900,10.6600,23.1900,12.5300,13.3300,26.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.7200,0.8500,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,9.2600,52.5400,52.5400,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
70,95IS2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0400,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,119.0900,41.5800,0.0000,269.9998,0.0000,0.0000,70.5400,51.2200,271.8300,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,92.6700,118.3400,123.9100,337.2800,104.9100,3.9700,22.5700,13.7800,10.6300,72.7400,0.0000,0.0000,0.0000,0.0000,1.7200,35.1800,8.8300,17.5000,0.0000,46.5100,0.0000,0.0000,1.2800,62.7700,0.0000,0.0000,0.0000,0.0000,48.5400,35.7000,40.7400,44.8700,21.5600,10.1100,55.0200,0.0000,34.8200,5.3200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.6500,6.6600,0.0000,18.6300,4.3200,3.8500,0.0000,0.0000,0.0000,63.0800,21.0300,21.0200,67.7900,13.5600,30.4300,15.9700,16.3300,32.6700,1.8800,7.6800,0.0000,0.0000,0.0000,1.7200,0.7800,0.4100,0.0000,0.1000,3.6500,0.2400,1.9300,2.1100,1.5700,0.0000,8.8900,53.3100,53.3100,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.9600,5.8100,0.0000
