NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,32,07:45-08:00,2015,1851.81,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1884.32,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1923.61,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1904.58,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1923.23,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1898.98,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1882,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1868.29,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1859,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1621.06,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1646.55,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1680.83,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1682.09,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1683.96,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1687.67,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1691.16,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1690.47,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1697.43,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1685.12,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1684.92,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1684.32,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1561.44,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1559.95,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1551.56,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1551.09,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1542.55,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1539.23,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1474.87,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1473.43,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1522.61,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1494.49,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1467.18,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1439.17,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1509.13,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1479.5,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1471.25,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1493.86,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1463.6,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1440.71,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1580.3,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1568.43,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1735.67,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1722.01,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1699.12,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1637.69,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1644.99,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1630.85,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1608.02,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1594.96,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1356.06,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1374.16,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1285.82,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1212.34,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1106.16,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1099.7,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1112.63,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1095.23,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1102.92,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1104.89,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1104.16,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1106.32,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1073.66,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1028.07,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,994.28,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,995.29,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,814.29,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,805.73,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,817.32,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,817.33,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,817.33,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,805.31,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,790.63,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,789.64,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,780.7,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,779.54,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,817.3,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,816.97,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,808.3,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,807.63,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,794.97,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,794.97,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,796.13,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,797.3,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,798.3,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,798.97,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,780.54,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,776.41,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,787.22,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,782.33,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,834.35,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,878.74,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,969.28,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1000.73,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,955.17,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,959.23,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,977.75,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,982.85,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,994.07,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1011.6,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1003.83,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1017.85,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1080.7,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1099.12,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1106.24,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1083.16,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1066.99,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1028.48,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1035.61,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1032.91,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1033.22,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1037.05,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1034.89,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,980.37,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,983.32,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,998.77,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,998.77,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,998.77,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1002.28,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1002.11,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,990.9,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,988.9,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,981.81,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,977.47,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,983.99,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,975.42,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,964.88,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,952.09,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,939.02,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,921.08,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,949.07,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,928.85,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,917.67,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,899.26,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,907.63,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,994.53,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1014.1,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1007.34,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,919.98,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,915.92,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,905.43,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,879.51,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,888.37,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,881.16,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,874.93,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,868.76,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,850.55,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,851.93,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,858.6,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,847.71,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,778.91,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,779.84,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,773.02,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,756.95,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,814.99,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,815.51,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,818.55,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,819.12,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,791.19,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,778.18,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,751.16,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,751.49,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,783.85,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,787.69,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,787.21,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,786.88,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,787.16,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,788.28,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,783.05,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,782.72,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,782.2,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,781.7,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,778.58,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,778.92,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,778.6,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,778.6,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,777.88,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,777.88,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,778.12,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,778.62,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,778.96,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,784.06,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,823,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,868.13,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,915.89,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,910.38,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1039.99,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1111.36,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1220.65,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1324.96,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1339.58,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1377.69,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1397.89,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1413.02,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1350.24,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1374.91,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1358.55,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1370.81,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1383.38,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1406.55,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1434.48,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1457.75,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1425.03,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1340.79,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1332.65,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1315.51,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1320.98,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1324.8,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1344.33,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1347.04,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1276.94,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1272.82,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1232.43,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1191.21,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1148.93,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1146.18,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1143.31,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1139.26,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1174.9,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1164.72,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1194.4,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1186.67,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1167.47,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1146.3,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1127.31,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1103.64,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1129.03,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1102.27,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1070.08,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1175.95,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1187.36,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1246.45,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1351.09,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1382.03,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1375.91,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1373.59,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1361.91,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1322.76,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1333.16,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1324.67,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1311.48,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1303.15,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1282.28,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1271.18,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1170.27,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1047.75,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,939.07,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,932.17,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,935.93,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,938,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,873.86,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,833.2,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,831.84,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,832.26,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,822.65,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,825.9,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,826.76,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,827.09,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,77.83,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,77.83,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,77.83,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,77.83,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,77.83,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,77.83,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,77.83,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,77.83,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,77.83,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,77.83,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,77.83,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,77.83,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,77.83,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,77.83,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,77.83,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,77.83,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,77.83,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,77.83,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,77.83,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,77.83,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,77.83,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,77.83,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,77.83,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,77.83,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,77.83,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,77.83,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,89.35,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,89.35,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,95.11,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,95.11,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,100.87,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,112.42,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,112.42,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,112.42,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,112.42,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,112.42,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,118.18,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,118.18,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,97.04,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,97.04,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,83.59,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,83.59,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,83.59,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,83.59,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,72.07,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,72.07,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,72.07,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,72.07,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,66.28,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,66.28,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,66.28,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,66.28,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,66.28,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,66.28,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,66.28,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,66.28,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,66.28,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,66.28,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,66.28,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,66.28,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,66.28,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,66.28,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,66.28,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,66.28,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,66.28,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,66.28,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,66.28,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,66.28,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,112.42,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,112.42,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,112.42,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,112.42,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,112.42,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,112.42,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,112.42,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,112.42,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,112.42,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,112.42,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,112.42,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,112.42,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,103.75,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,103.75,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,103.75,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,103.75,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,92.23,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,92.23,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,92.23,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,92.23,0,0,0,0,0,0
