Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.08,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,13.67,59.66,59.67,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.05,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.08,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,13.67,58.66,58.67,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.00,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,13.67,62.66,62.67,0.00,0.00,0.00,16.68,25.67,30.79,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,0.00,0.00,15.11,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,7.00,0.00,200.00,1.35,1.00,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,13.67,62.00,62.00,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.35,1.15,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,13.33,64.34,64.33,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.35,1.15,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,13.00,63.00,63.00,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,17.33,61.66,61.67,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,17.00,60.34,60.33,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,11.72,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,16.67,59.00,59.00,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,11.72,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.55,30.27,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,16.00,58.00,58.00,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.88,30.27,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,15.33,48.34,48.33,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.88,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.88,30.27,0.00,0.00,0.00,0.00,16.48,0.00,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,14.00,47.00,47.00,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.88,30.27,0.00,0.00,0.00,9.14,16.48,0.00,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,16.67,60.66,60.67,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,35.88,30.27,13.03,2.66,0.00,9.14,16.48,0.00,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.31,1.15,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,16.67,57.66,57.67,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,59DC2025/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,35.01,104.18,210.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,30.27,13.43,13.17,9.68,9.14,32.96,3.82,13.36,2.31,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.24,7.00,0.00,200.00,1.31,1.08,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,16.33,55.66,55.67,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
