genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,141.287911875,0,,,31.89403447846,,0.616077,,1.46743674,0,,,2.87080304401,5.001438106335,0,0,4.3184064,4.58651140002,
2,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,141.287911875,0,,,31.89403447846,,0.616077,,1.46743674,0,,,2.87080304401,5.001438106335,0,0,4.3184064,4.58651140002,
3,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,141.287911875,0,,,31.89403447846,,0.6776847,,1.23479433,0,,,2.87080304401,5.001438106335,0,0,4.3184064,4.58651140002,
4,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,141.287911875,0,,,31.89403447846,,0.6776847,,1.23479433,0,,,2.87080304401,5.001438106335,0,0,4.3184064,4.58651140002,
5,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,141.287911875,0,,,31.89403447846,,0.7187565,,1.23479433,0,,,2.87080304401,5.001438106335,0,0,3.3930336,4.58651140002,
6,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,141.287911875,0,,,31.89403447846,,0.7187565,,1.23479433,0,,,2.87080304401,5.001438106335,0,0,3.3930336,4.58651140002,
7,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,141.287911875,0,,,31.89403447846,,0.7187565,,1.05583863,0,,,2.87080304401,5.001438106335,0,0,4.3184064,2.06768951136,
8,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,141.287911875,0,,,31.89403447846,,0.7187565,,1.05583863,0,,,2.87080304401,5.001438106335,0,0,4.3184064,2.06768951136,
9,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,149.065228125,0,,,31.89403447846,,0.9241155,,0.87688293,0,,,2.87080304401,5.001438106335,0,0,5.398008,2.06768951136,
10,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,153.385959375,0,,,31.89403447846,,0.9241155,,0.87688293,0,,,2.87080304401,5.001438106335,0,0,5.398008,2.06768951136,
11,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,155.546325,0,,,33.5296258825,,0.7598283,,0.87688293,0,,,2.87080304401,5.001438106335,0,0,4.4726352,2.06768951136,
12,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,155.546325,0,,,33.5296258825,,0.7598283,,0.87688293,0,,,2.87080304401,5.001438106335,0,0,4.4726352,2.06768951136,
13,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.7598283,,0.69792723,0,,,2.87080304401,5.001438106335,0,0,4.4726352,2.06768951136,
14,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.7598283,,0.69792723,0,,,2.87080304401,5.001438106335,0,0,4.4726352,2.06768951136,
15,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.73518522,,0.69792723,0,,,2.87080304401,5.001438106335,0,0,4.4726352,2.06768951136,
16,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.73107804,,0.69792723,0,,,2.87080304401,5.001438106335,0,0,4.4726352,2.06768951136,
17,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.68179188,,0.98425635,0,,,2.87080304401,5.921077479735,0,0,4.4726352,2.63160485577,
18,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.6776847,,0.98425635,0,,,2.87080304401,5.921077479735,0,0,4.4726352,2.63160485577,
19,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.6776847,,0.98425635,0,,,2.87080304401,5.921077479735,0,0,4.4726352,4.58651140002,
20,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.67357752,,0.98425635,0,,,2.87080304401,5.921077479735,0,0,4.4726352,4.58651140002,
21,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.65304162,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,5.398008,4.58651140002,
22,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.62429136,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,5.398008,4.58651140002,
23,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.60375546,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,4.4726352,4.58651140002,
24,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.58321956,,1.0737342,0,,,2.87080304401,5.921077479735,0,0,4.4726352,4.58651140002,
25,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.55036212,,1.0737342,0,,,2.87080304401,5.839798479735,0,0,4.4726352,2.63160485577,
26,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.90503807477,1.9978129589,22.4180193622,,,4.4942887,18.7577984,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,155.546325,0,,,33.5296258825,,0.54625494,,1.0737342,0,,,2.87080304401,5.839798479735,0,0,4.4726352,2.63160485577,
