timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.8937,0.0000,13.8533,5.0002,0.0000,16.9482,0.0000,27.7363,2.5869,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,50.2200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
12,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,22.5071,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.8937,0.0000,13.8533,5.0002,0.0000,16.9482,0.0000,27.7363,2.5869,8.6347,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,50.1500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
13,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,15.0047,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.3510,0.0000,6.8932,5.0002,0.0000,16.9482,0.0000,27.7363,2.5869,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,50.1100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
14,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,7.3566,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.3510,0.0000,6.8932,5.0002,0.0000,16.9482,0.0000,27.7363,2.5869,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,49.9900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
15,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.3510,0.0000,6.8932,5.0002,0.0000,16.9482,0.0000,27.7363,0.2240,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,49.8100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
16,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.3510,0.0000,6.8932,5.0002,0.0000,16.9482,0.0000,27.7363,0.2240,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,49.5800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
17,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.8937,0.0000,6.8932,5.0002,0.0000,16.9482,0.0000,27.7363,0.2240,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,49.1400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
18,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.8937,0.0000,6.8932,5.0002,0.0000,16.9482,0.0000,27.7363,0.2240,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,48.4700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
19,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.3510,6.1400,6.8932,5.0002,0.0000,16.9482,1.6430,27.7363,0.2240,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,47.0200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
20,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.0000,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.3510,12.3415,13.8533,10.0003,0.0000,16.9482,3.2861,27.7363,0.2240,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,44.9500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
21,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,9.6297,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.2793,29.3180,0.0000,18.1837,0.0000,26.2371,23.2732,16.3510,12.3415,13.8533,10.0003,0.0000,16.9482,17.0981,36.4048,0.2240,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,44.0800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
22,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,23.7780,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.6004,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.6842,29.3180,0.0000,18.1837,0.0000,26.2371,23.2732,16.3510,12.3415,13.8533,10.0003,4.6862,16.9482,17.0981,62.4104,0.2240,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,43.9400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
23,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,0.7400,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,1.0193,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.3510,12.3415,13.8533,10.0003,9.3677,16.9482,17.0981,62.4104,0.2240,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,44.9300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
24,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,35.0605,2.9147,1.2008,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,1.0193,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.3510,12.3415,13.8533,10.0003,14.0539,16.9482,17.0981,62.4104,0.2240,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,43.7000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
25,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,31.2918,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,1.2008,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,0.9006,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.8937,11.1030,13.8533,10.0003,14.0539,16.9482,17.0981,62.4104,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,0.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,43.6600,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
26,55EnBRPL2023/05/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,35.6694,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,7.9671,65.4015,54.1077,75.4730,51.7607,32.2002,9.9054,19.6188,12.0856,15.2842,64.7908,0.0000,3.0754,34.4864,2.9147,1.2008,0.0000,6.0428,8.1110,0.0000,30.4711,0.0000,0.0000,1.0193,29.3180,0.0000,18.1837,0.0000,26.2371,22.0610,16.8937,12.3415,13.8533,10.0003,14.0539,16.9482,17.0981,62.4104,0.5051,5.7579,1.0403,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,0.0000,0.0000,4.0300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,43.7500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
