Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,614.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,3.75,0.00,0.00,0.00,0.00,0.00,567.86,0.00,0.00,20.80,92.00,118.76,124.33,168.75,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.89,53.75,69.05,0.00,62.00,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,27.14,39.51,29.06,27.41,32.96,0.00,1.40,2.82,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.77,11.81,0.00,7.53,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,39.21,7.84,9.00,3.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,7.00,18.00,3.00,7.00,17.32,1.66,1.79,1.79,13.14
17:15-17:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,634.98,93.56,0.00,320.00,0.00,0.00,65.98,104.18,271.89,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,168.75,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.37,53.75,69.05,0.00,46.49,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,12.04,6.00,1.27,17.56,32.96,0.00,1.40,2.05,2.20,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,13.65,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,64.52,12.90,13.00,5.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,12.00,28.00,6.00,11.00,17.32,2.96,3.18,3.18,20.46
17:00-17:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,65.98,104.18,271.89,8.47,0.00,0.00,0.00,0.00,0.00,632.23,0.00,0.00,20.80,92.00,118.76,124.33,168.75,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.05,53.75,69.05,0.00,46.49,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,2.00,0.00,7.92,32.96,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.01,0.00,22.39,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,88.75,17.75,22.00,10.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,18.00,42.00,9.00,19.00,17.32,4.59,4.94,4.94,28.87
16:45-17:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,46.50,0.00,320.00,0.00,0.00,65.98,104.18,271.89,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,168.75,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.73,53.75,69.05,0.00,46.49,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,10.60,0.00,33.65,1.38,1.07,0.00,0.00,0.00,19.99,6.67,6.67,112.19,22.44,30.00,16.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,27.00,63.00,14.00,28.00,17.04,6.03,6.47,6.47,38.32
16:30-16:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,42.61,0.00,320.00,0.00,0.00,65.98,104.18,271.89,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,168.75,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.73,53.75,69.05,0.00,46.49,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,10.60,0.00,46.00,1.38,1.07,0.00,0.00,0.00,19.99,6.67,6.67,134.26,26.85,38.00,19.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,34.00,81.00,18.00,37.00,17.04,7.44,7.98,7.98,46.76
16:15-16:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,65.98,104.18,271.89,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.73,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,10.60,0.00,58.27,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,154.87,30.97,45.00,21.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,40.00,95.00,22.00,43.00,17.04,8.86,9.51,9.51,54.97
16:00-16:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.73,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,10.60,0.00,70.13,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,173.44,34.69,52.00,25.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,100.00,48.00,112.00,25.00,50.00,17.04,10.17,10.92,10.92,62.72
15:45-16:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.73,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.80,0.00,81.46,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,190.87,38.17,58.00,27.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,23.72,54.00,126.00,29.00,57.00,16.67,11.53,12.38,12.38,80.39
15:30-15:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.73,53.75,69.05,0.00,15.50,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.80,0.00,92.04,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,207.16,41.43,65.00,30.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,23.21,60.00,140.00,32.00,65.00,16.67,12.67,13.61,13.61,86.54
15:15-15:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.73,53.75,69.05,0.00,15.50,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,10.80,0.00,101.72,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,223.23,44.65,77.00,35.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,22.20,67.00,158.00,37.00,75.00,16.67,13.69,14.69,14.69,93.65
15:00-15:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.73,53.75,69.05,0.00,15.50,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,10.80,0.00,110.61,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,235.29,47.06,81.00,36.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,21.70,70.00,165.00,40.00,80.00,16.67,14.71,15.78,15.78,98.57
14:45-15:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.52,53.75,69.05,0.00,15.50,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,13.21,0.00,118.56,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,83.00,39.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,21.19,78.00,182.00,43.00,87.00,16.39,15.57,16.70,16.70,100.00
14:30-14:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,13.01,0.00,125.62,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,86.00,41.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,20.18,79.00,186.00,46.00,92.00,16.39,16.21,17.40,17.40,100.00
14:15-14:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,131.83,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,88.00,42.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,20.18,81.00,189.00,48.00,97.00,16.39,16.62,17.84,17.84,100.00
14:00-14:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,137.18,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,45.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.80,20.18,82.00,193.00,48.00,97.00,16.39,16.70,17.93,17.93,100.00
13:45-14:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,9.40,0.00,141.82,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,45.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,85.00,200.00,48.00,97.00,16.39,16.70,17.93,17.93,100.00
13:30-13:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,9.60,0.00,145.91,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,46.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,85.00,200.00,48.00,97.00,16.39,16.70,17.93,17.93,100.00
13:15-13:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,9.80,0.00,149.40,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,46.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,85.00,200.00,48.00,97.00,16.39,16.70,17.93,17.93,100.00
13:00-13:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,9.60,0.00,151.98,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,46.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,85.00,200.00,48.00,97.00,16.39,16.70,17.93,17.93,100.00
12:45-13:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.40,0.00,153.78,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,47.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,85.00,200.00,48.00,97.00,16.57,16.70,17.93,17.93,100.00
12:30-12:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.84,53.75,69.05,0.00,15.50,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.20,0.00,154.59,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,47.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,85.00,200.00,47.00,93.00,16.57,16.70,17.93,17.93,100.00
12:15-12:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.84,53.75,69.05,0.00,15.50,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,9.00,0.00,154.54,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,47.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,85.00,200.00,47.00,93.00,16.57,16.70,17.93,17.93,100.00
12:00-12:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.84,53.75,69.05,0.00,15.50,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.77,9.00,0.00,153.44,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,46.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,82.00,193.00,45.00,90.00,16.57,16.70,17.93,17.93,100.00
11:45-12:00,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.05,53.75,69.05,0.00,30.49,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,8.20,0.00,151.38,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,91.00,46.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,69.00,161.00,40.00,80.00,16.76,16.70,17.93,17.93,100.00
11:30-11:45,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.05,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,8.40,0.00,148.34,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,232.50,46.50,89.00,45.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,60.00,140.00,33.00,67.00,16.76,16.70,17.93,17.93,100.00
11:15-11:30,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.47,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.60,0.00,144.69,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,230.83,46.17,84.00,44.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,43.00,102.00,25.00,50.00,16.76,16.70,17.93,17.93,100.00
11:00-11:15,66DC2025/01/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.47,53.75,69.05,0.00,30.99,8.87,0.00,0.00,43.68,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.60,0.00,140.74,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,81.00,43.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,24.80,20.18,36.00,84.00,20.00,40.00,16.76,16.70,16.29,16.29,100.00
