timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,262.7200,49.6600,1.9200,4.8100,2.8900,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.6100,0.0000,0.0000,0.0000,0.7100,7.7100,6.0800,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,860.3777,172.61,0.00,8.5565,0.00,1024.4312
12,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,262.7200,49.6600,1.9200,4.8100,2.8900,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.6100,0.0000,0.0000,0.0000,0.7100,7.7100,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,859.5477,160.61,0.00,8.6436,0.00,1011.5141
13,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.1100,0.0000,29.0200,48.7300,262.7200,49.6600,2.8900,5.2300,3.4400,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.6100,0.0000,0.0000,0.0000,5.7300,6.3900,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,853.2777,152.38,0.00,8.2029,0.00,997.4548
14,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,262.7200,49.6600,2.8900,5.9200,3.9800,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.6100,0.0000,0.0000,0.0000,5.7300,6.3900,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,852.6377,140.38,0.00,8.2915,0.00,984.7262
15,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,262.7200,49.6600,2.8900,5.9200,3.9800,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4700,0.0000,0.0000,0.0000,0.7100,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,842.5877,150.38,0.00,8.1351,0.00,984.8326
16,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,262.7200,49.6600,2.8900,5.9200,3.9800,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4700,0.0000,0.0000,0.0000,0.7100,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,840.9677,140.38,0.00,8.2005,0.00,973.1472
17,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.9200,0.0000,29.0200,48.7300,268.0700,49.6600,2.8900,6.4400,3.9800,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4700,0.0000,0.0000,0.0000,1.0700,6.3900,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,845.3077,121.26,0.00,7.5392,0.00,959.0285
18,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.9200,0.0000,29.0200,48.7300,268.0700,49.6600,2.8900,5.9200,3.9800,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4700,0.0000,0.0000,0.0000,1.0700,6.3900,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,843.4377,112.26,0.00,7.5948,0.00,948.1029
19,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.7700,0.0000,29.0200,48.7300,268.0700,49.6600,2.8900,5.8300,3.9600,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4400,0.0000,0.0000,0.0000,1.0700,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,851.4677,105.26,0.00,7.7121,0.00,949.0156
20,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,2.7500,0.0000,29.0200,48.7300,268.0700,49.6600,2.8900,5.8300,3.9600,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.4000,0.0000,0.0000,0.0000,1.0700,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,848.9677,102.26,0.00,7.7160,0.00,943.5117
21,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,50.2700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,81.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.7800,0.0000,29.0200,48.7300,268.0700,49.6600,1.9200,4.8100,2.8900,8.1300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.3300,0.0000,0.0000,0.0000,1.4300,6.3900,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,896.0677,34.26,0.00,8.6138,0.00,921.7139
22,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,268.0700,49.6600,1.9200,4.8100,2.8900,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.2600,0.0000,0.0000,0.0000,5.7300,6.3900,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,934.2677,11.26,0.00,9.0911,0.00,936.4366
23,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.3900,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,268.0700,49.6600,1.9200,4.8100,2.8900,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.1900,0.0000,0.0000,0.0000,5.7300,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,7.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,941.7977,2.26,0.00,9.2201,0.00,934.8376
24,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.3800,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,268.0700,49.6600,1.9200,4.8100,2.8900,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.1200,0.0000,0.0000,0.0000,1.4300,6.8500,6.7500,0.0000,0.0000,8.8000,0.0000,7.3300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,935.8177,15.26,0.00,9.0720,0.00,942.0057
25,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,276.3800,49.6600,1.8000,4.5800,2.8500,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.0500,0.0000,0.0000,0.0000,0.7100,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,7.3300,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.3600,0.0000,1.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,893.1977,101.26,-25.00,8.0612,0.00,961.3965
26,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,281.1200,49.6600,1.9200,4.8100,2.8900,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.0200,0.0000,0.0000,0.0000,0.7100,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,7.3300,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.9300,0.0000,2.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,875.8677,106.26,0.00,7.8591,0.00,974.2686
27,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,281.2000,49.6600,1.9200,4.8100,2.8900,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.0200,0.0000,0.0000,0.0000,0.7100,6.8500,3.0400,0.0000,0.0000,8.8000,7.2700,7.3300,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,1.8100,0.0000,3.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,904.3077,116.26,0.00,7.9532,0.00,1012.6145
28,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,281.2000,49.6600,1.9200,4.8100,2.8900,8.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.0500,0.0000,0.0000,0.0000,0.7100,6.8500,3.3300,0.0000,0.0000,8.8000,7.2700,7.3300,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,3.0900,0.0000,4.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,906.7377,121.26,0.00,7.8735,0.00,1020.1242
29,BYPL,58DSBYPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,1.8500,0.0000,29.0200,48.7300,281.2000,49.6600,2.6500,4.8100,3.1700,8.3000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,4.1600,0.0000,0.0000,0.0000,0.7100,6.8500,6.7500,0.0000,0.0000,8.8000,7.2700,7.3300,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.7400,0.0000,5.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8800,73.3100,0.0000,919.0579,121.26,-15.00,7.9536,0.00,1017.3643
