Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,670.67,95.21,0.00,290.00,0.00,0.00,104.12,95.85,272.09,2.15,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.44,85.48,112.08,9.59,37.80,0.00,18.90,0.00,25.38,0.00,0.00,3.78,68.56,0.00,0.00,0.00,0.00,52.36,36.14,42.15,48.81,23.33,10.95,59.50,19.64,51.13,1.79,19.56,2.22,0.00,0.00,930.00,0.00,1.00,5.27,16.21,0.00,10.69,5.78,6.52,0.00,0.00,0.00,94.50,31.50,31.50,22.94,4.59,13.00,5.00,0.00,38.33,78.66,78.67,5.70,8.63,0.00,16.68,24.00,30.28,9.00,21.00,6.00,12.00,17.32,2.20,2.20,2.20,0.00,18.78,200.00,200.00,29.51
17:30-17:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,610.67,95.21,0.00,290.00,0.00,0.00,95.63,95.85,272.09,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.44,85.48,112.08,9.59,37.80,0.00,18.90,0.00,25.38,0.00,0.00,3.78,68.56,0.00,0.00,0.00,0.00,52.36,36.14,42.15,48.81,23.33,10.95,59.50,19.64,51.13,1.79,19.56,2.22,0.00,0.00,930.00,0.00,1.00,5.27,17.01,0.00,2.14,5.78,6.52,0.00,0.00,0.00,97.99,32.67,32.67,33.07,6.61,17.00,7.00,0.00,39.33,78.66,78.67,5.70,8.63,0.00,16.68,24.00,30.28,13.00,32.00,8.00,15.00,17.32,3.35,3.35,3.35,0.00,18.78,200.00,200.00,29.51
17:15-17:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,610.67,82.99,0.00,290.00,0.00,0.00,87.15,95.85,272.09,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,6.25,37.80,0.00,18.90,0.00,25.38,0.00,0.00,3.29,68.56,0.00,0.00,0.00,0.00,52.36,36.14,42.15,48.81,23.33,10.95,59.50,19.64,51.13,1.79,13.04,2.22,0.00,0.00,930.00,0.00,1.00,5.27,18.01,0.00,8.91,5.78,5.99,0.00,0.00,0.00,100.01,33.33,33.33,43.73,8.75,24.00,10.00,0.00,40.00,80.34,80.33,5.70,8.63,0.00,16.68,24.00,30.28,19.00,46.00,11.00,23.00,17.32,4.64,4.64,4.64,0.00,18.78,200.00,200.00,29.51
17:00-17:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,610.67,75.04,0.00,290.00,0.00,0.00,78.66,95.85,272.09,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,4.36,25.19,0.00,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,52.36,36.14,42.15,48.81,23.33,10.95,59.50,19.64,51.13,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,5.27,17.81,0.00,16.30,5.78,5.99,0.00,0.00,0.00,100.01,33.33,33.33,54.98,11.00,31.00,14.00,0.00,40.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,27.00,63.00,15.00,30.00,17.32,6.00,6.00,6.00,0.00,18.78,200.00,200.00,29.51
16:45-17:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,610.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,272.09,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,4.12,25.19,0.00,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,42.15,32.53,23.33,10.95,59.50,19.64,51.13,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,5.27,17.61,0.00,23.84,5.32,5.99,0.00,0.00,0.00,100.01,33.33,33.33,91.95,18.39,37.00,18.00,0.00,41.33,81.00,81.00,5.70,8.63,0.00,16.68,24.00,28.26,34.00,81.00,18.00,37.00,17.04,7.29,7.29,7.29,0.00,18.78,200.00,200.00,29.51
16:30-16:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,500.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,272.09,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,1.93,25.19,0.00,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,42.15,32.53,23.33,0.00,59.50,19.64,51.13,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,5.27,17.61,0.00,31.29,5.32,5.99,0.00,0.00,0.00,100.01,33.33,33.33,107.56,21.51,43.00,21.00,0.00,42.00,80.66,80.67,5.70,8.63,0.00,16.68,24.00,28.26,40.00,95.00,22.00,43.00,17.04,8.57,8.57,8.57,0.00,18.78,200.00,200.00,29.51
16:15-16:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,500.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,272.09,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,12.60,0.00,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,28.10,32.53,11.67,0.00,59.50,4.29,53.45,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,5.27,17.61,0.00,38.75,5.32,5.99,0.00,0.00,0.00,100.01,33.33,33.33,132.43,26.49,53.00,27.00,0.00,42.67,80.66,80.67,5.70,8.63,0.00,16.68,24.00,27.75,46.00,109.00,26.00,51.00,17.04,10.43,10.43,10.43,0.00,18.78,200.00,200.00,29.51
16:00-16:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,500.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,272.09,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,12.60,0.00,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,28.10,32.53,11.67,0.00,59.50,4.29,53.45,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,5.27,17.01,0.00,61.15,5.32,5.99,0.00,0.00,0.00,100.01,33.33,33.33,146.75,29.35,59.00,31.00,0.00,43.33,81.66,81.67,5.70,8.63,0.00,16.68,24.00,27.25,52.00,123.00,29.00,57.00,17.04,11.61,11.61,11.61,0.00,18.78,200.00,200.00,29.51
15:45-16:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,500.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,272.09,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,0.00,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,12.64,32.53,11.67,0.00,59.50,4.29,53.45,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,5.27,17.01,0.00,69.62,4.99,5.91,0.00,0.00,0.00,100.01,33.33,33.33,159.92,31.99,70.00,33.00,0.00,43.33,82.34,82.33,5.70,8.63,0.00,16.68,24.00,28.26,57.00,133.00,32.00,63.00,16.67,12.71,12.71,12.71,0.00,18.78,200.00,200.00,29.51
15:30-15:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,500.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,272.09,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,0.00,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,12.64,32.53,11.67,0.00,59.50,4.29,53.45,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,4.66,17.01,0.00,78.42,4.99,5.91,0.00,0.00,0.00,100.01,33.33,33.33,172.50,34.50,73.00,36.00,0.00,43.33,82.66,82.67,5.70,8.63,0.00,16.68,24.00,27.76,61.00,144.00,34.00,69.00,16.67,13.68,13.68,13.68,0.00,18.78,200.00,200.00,29.51
15:15-15:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,450.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,272.09,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,0.00,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,16.27,0.00,0.00,59.50,4.29,53.45,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,4.66,16.01,0.00,86.66,4.99,5.91,0.00,0.00,0.00,100.01,33.33,33.33,205.35,41.07,80.00,38.00,0.00,43.33,82.34,82.33,5.70,8.63,0.00,16.68,24.00,27.25,67.00,158.00,37.00,74.00,16.67,14.65,14.65,14.65,0.00,18.78,200.00,200.00,29.51
15:00-15:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,450.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,272.09,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,0.00,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,16.27,0.00,0.00,59.50,4.29,53.45,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,4.66,15.01,0.00,94.58,4.99,5.91,0.00,0.00,0.00,100.01,33.33,33.33,217.03,43.41,84.00,40.00,0.00,43.33,82.34,82.33,5.70,8.63,0.00,16.68,25.42,26.75,72.00,168.00,39.00,79.00,16.67,15.42,15.42,15.42,0.00,18.78,200.00,200.00,29.51
14:45-15:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,450.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,272.09,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,16.27,0.00,0.00,59.50,4.29,53.45,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,10.20,0.00,102.80,4.67,5.75,0.00,0.00,0.00,100.01,33.33,33.33,228.35,45.67,87.00,42.00,0.00,43.33,83.00,83.00,5.70,8.63,0.00,16.68,25.42,26.24,75.00,175.00,42.00,83.00,16.39,16.12,16.12,16.12,0.00,9.39,200.00,200.00,29.51
14:30-14:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,272.09,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,16.27,0.00,0.00,59.50,4.29,53.45,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,8.80,0.00,108.48,4.67,5.75,0.00,0.00,0.00,100.01,33.33,33.33,236.32,47.26,91.00,43.00,0.00,43.33,83.34,83.33,5.70,8.63,0.00,16.68,25.42,26.24,78.00,182.00,43.00,87.00,16.39,16.77,16.77,16.77,0.00,9.39,200.00,200.00,29.51
14:15-14:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,250.20,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,4.29,66.82,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,8.00,0.00,113.37,4.67,5.75,0.00,0.00,0.00,111.49,37.17,37.17,248.33,49.67,93.00,45.00,0.00,43.33,83.34,83.33,5.70,8.63,0.00,16.68,25.42,25.74,81.00,189.00,44.00,88.00,16.39,17.35,17.35,17.35,0.00,9.39,200.00,200.00,29.51
14:00-14:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,230.95,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,4.29,66.82,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,7.00,0.00,117.68,4.67,5.75,0.00,0.00,0.00,110.51,36.83,36.83,248.33,49.67,96.00,46.00,0.00,43.33,83.00,83.00,5.70,8.63,0.00,16.68,25.42,25.74,84.00,196.00,45.00,91.00,16.39,17.57,17.57,17.57,0.00,9.39,200.00,200.00,29.51
13:45-14:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,192.46,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,4.29,66.82,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.00,0.00,122.05,4.52,5.60,0.00,0.00,0.00,109.01,36.33,36.33,248.33,49.67,98.00,48.00,0.00,43.33,82.34,82.33,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,48.00,97.00,16.39,17.57,17.57,17.57,0.00,9.39,200.00,200.00,29.51
13:30-13:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,149.65,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,4.29,66.82,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,5.20,0.00,125.84,4.52,5.60,0.00,0.00,0.00,107.51,35.83,35.83,248.33,49.67,98.00,48.00,0.00,43.33,81.66,81.67,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,50.00,100.00,16.39,17.57,17.57,17.57,0.00,9.39,200.00,200.00,29.51
13:15-13:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,4.29,66.82,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,5.00,0.00,132.18,4.52,5.60,0.00,0.00,0.00,99.00,33.00,33.00,248.33,49.67,99.00,48.00,0.00,37.33,74.34,74.33,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,50.00,100.00,16.39,17.57,17.57,17.57,0.00,9.39,200.00,200.00,29.51
13:00-13:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,149.65,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,4.29,66.82,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,5.00,0.00,144.15,4.52,5.60,0.00,0.00,0.00,97.99,32.67,32.67,248.33,49.67,99.00,48.00,0.00,36.67,73.00,73.00,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,50.00,100.00,16.39,17.57,17.57,17.57,0.00,9.39,200.00,200.00,29.51
12:45-13:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,192.46,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,4.29,66.82,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,5.00,0.00,144.15,4.39,5.37,0.00,0.00,0.00,96.49,32.17,32.17,248.33,49.67,99.00,48.00,0.00,36.67,71.66,71.67,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,9.39,200.00,200.00,29.51
12:30-12:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,211.71,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,4.29,66.82,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,5.00,0.00,144.15,4.39,5.37,0.00,0.00,0.00,90.49,30.17,30.17,248.33,49.67,99.00,48.00,0.00,36.67,69.66,69.67,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,9.39,200.00,200.00,29.51
12:15-12:30,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,211.71,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,4.29,66.82,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,5.00,0.00,144.15,4.39,5.37,0.00,0.00,0.00,84.00,28.00,28.00,248.33,49.67,99.00,48.00,0.00,35.67,67.34,67.33,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,9.39,200.00,200.00,29.51
12:00-12:15,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,290.00,0.00,0.00,70.17,104.18,211.71,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,19.18,66.82,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,5.35,5.00,0.00,144.15,4.39,5.37,0.00,0.00,0.00,75.49,25.17,25.17,248.33,49.67,99.00,48.00,0.00,35.00,65.34,65.33,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,18.78,200.00,200.00,29.51
11:45-12:00,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,295.00,0.00,0.00,70.17,104.18,230.95,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,0.00,59.50,19.18,66.82,3.07,13.04,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,144.15,4.39,5.37,0.00,0.00,0.00,63.49,21.17,21.17,248.33,49.67,99.00,49.00,0.00,33.00,64.66,64.67,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,50.00,100.00,16.76,17.57,17.57,17.57,0.00,18.78,200.00,200.00,29.51
11:30-11:45,63DC2025/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,430.67,75.04,0.00,295.00,0.00,0.00,70.17,104.18,230.95,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,418.77,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.70,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.38,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,36.14,0.00,0.00,0.00,10.95,59.50,19.18,66.82,3.07,13.04,3.20,0.00,0.00,945.00,0.00,0.98,5.35,5.00,0.00,150.97,4.39,5.37,0.00,0.00,0.00,60.49,20.17,20.17,248.33,49.67,99.00,49.00,0.00,32.67,62.00,62.00,5.70,8.63,0.00,16.68,25.42,26.75,90.00,210.00,50.00,100.00,16.76,17.57,17.57,17.57,0.00,18.78,200.00,200.00,29.51
