Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,10.05,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,16.00,12.00,31.40,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,31.43,19.10,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,14.75,0.00,3.72,9.12,10.80,0.00,0.00,0.00,70.13,23.38,23.37,36.17,7.23,16.99,9.27,19.33,38.67,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.43,28.47,28.47
17:30-17:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,12.70,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,16.00,12.00,31.40,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,31.43,19.10,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,15.27,0.00,5.62,9.12,10.80,0.00,0.00,0.00,69.96,23.32,23.32,48.22,9.64,18.06,13.25,22.66,45.34,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.36,28.45,28.45
17:15-17:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,15.81,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,55.76,27.61,16.00,12.00,31.40,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,31.43,19.10,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,15.30,0.00,8.45,9.12,10.80,0.00,0.00,0.00,60.42,20.14,20.14,59.95,11.99,23.23,16.18,28.33,56.67,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.51,28.48,28.48
17:00-17:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,19.06,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,16.00,12.00,31.40,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,31.43,6.37,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,15.29,0.00,12.48,9.12,10.80,0.00,0.00,0.00,60.44,20.15,20.13,71.12,14.22,28.60,20.16,32.66,65.34,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.43,28.57,28.57
16:45-17:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,21.81,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,16.00,12.00,31.40,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,31.43,6.37,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,15.12,0.00,17.26,8.57,10.80,0.00,0.00,0.00,60.22,20.07,20.08,84.91,16.98,34.10,22.87,36.66,73.34,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.50,28.36,28.36
16:30-16:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,24.71,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,16.00,12.00,31.40,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,31.43,6.37,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,14.89,0.00,22.64,8.57,10.80,0.00,0.00,0.00,60.15,20.05,20.06,117.48,23.50,39.39,25.59,41.33,82.67,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.36,28.64,28.64
16:15-16:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,27.50,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,16.00,12.00,31.40,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,6.37,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,15.05,0.00,27.11,8.57,10.80,0.00,0.00,0.00,60.33,20.11,20.12,131.05,26.21,44.12,24.73,43.00,86.00,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.59,28.64,28.64
16:00-16:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,30.25,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,16.00,12.00,31.40,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,6.37,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,15.06,0.00,32.35,8.57,10.80,0.00,0.00,0.00,60.28,20.09,20.10,144.30,28.86,47.26,27.21,44.00,88.00,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.45,28.63,28.63
15:45-16:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,32.43,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,19.10,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.63,10.56,15.32,0.00,35.06,8.14,10.80,0.00,0.00,0.00,60.44,20.15,20.14,152.48,30.50,50.67,29.34,46.66,93.34,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.61,28.61,28.61
15:30-15:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,34.85,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.63,10.56,15.25,0.00,35.94,8.14,10.80,0.00,0.00,0.00,60.49,20.16,20.17,165.43,33.08,54.36,31.44,46.33,92.67,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.62,28.47,28.47
15:15-15:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,36.63,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.63,10.56,14.42,0.00,36.33,8.14,10.80,0.00,0.00,0.00,43.78,14.59,14.59,172.24,34.45,57.69,33.63,46.00,92.00,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.15,27.90,27.90
15:00-15:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,38.60,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.08,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.63,10.56,15.11,0.00,36.53,8.14,10.80,0.00,0.00,0.00,43.47,14.49,14.49,181.45,36.29,61.03,35.79,46.33,92.67,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.04,28.13,28.13
14:45-15:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,40.19,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.63,10.56,15.36,0.00,40.53,7.78,10.80,0.00,0.00,0.00,43.42,14.48,14.47,120.58,24.11,65.21,40.31,47.33,94.67,0.00,12.04,5.81,3.11,24.07,1.09,1.09,4.30,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.17,27.59,27.59
14:30-14:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,41.61,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,49.54,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.63,10.56,14.67,0.00,38.13,7.78,10.80,0.00,0.00,0.00,43.33,14.44,14.44,126.58,25.32,67.23,42.00,45.93,91.86,0.00,12.04,5.81,3.11,24.07,1.09,1.12,4.37,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.18,28.16,28.16
14:15-14:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,43.29,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,14.56,0.00,35.89,7.78,10.80,0.00,0.00,0.00,43.08,14.36,14.36,138.23,27.65,68.25,43.55,46.00,92.00,0.00,12.04,5.81,3.11,24.07,1.09,1.12,4.37,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.13,27.96,27.96
14:00-14:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,44.56,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,13.74,0.00,34.67,7.78,10.80,0.00,0.00,0.00,42.60,14.20,14.21,133.33,26.67,68.90,45.01,46.00,92.00,0.00,12.04,5.81,3.11,24.07,1.09,1.12,4.37,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.09,27.77,27.77
13:45-14:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,232.42,46.54,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.04,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,7.91,0.00,35.08,7.68,10.80,0.00,0.00,0.00,72.66,24.22,24.22,129.17,25.83,69.63,46.18,46.00,92.00,0.00,12.04,5.81,3.11,24.07,1.09,1.12,4.37,2.01,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.02,27.57,27.57
13:30-13:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,193.68,46.80,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.04,6.55,0.00,0.00,0.00,920.00,0.00,0.63,10.56,7.22,0.00,36.44,7.68,10.80,0.00,0.00,0.00,70.68,23.56,23.56,125.00,25.00,69.93,46.44,46.00,92.00,0.00,12.04,5.81,3.11,24.07,1.09,1.12,4.37,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.03,27.78,27.78
13:15-13:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,193.68,47.32,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.04,13.11,0.00,0.00,0.00,920.00,0.00,0.63,10.56,6.37,0.00,41.44,8.38,10.80,0.00,0.00,0.00,70.30,23.43,23.44,121.67,24.33,70.37,46.04,46.00,92.00,0.00,12.04,5.81,3.11,24.07,1.09,1.12,4.37,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.25,27.97,27.97
13:00-13:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,193.68,47.95,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.04,13.11,0.00,0.00,0.00,920.00,0.00,0.63,10.56,5.38,0.00,42.77,8.38,10.80,0.00,0.00,0.00,69.76,23.25,23.26,119.17,23.83,70.86,47.55,46.00,92.00,0.00,12.04,5.81,3.11,24.07,1.09,1.12,4.37,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.29,27.43,27.43
12:45-13:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,193.68,48.29,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,279.18,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,36.43,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.63,10.67,5.25,0.00,44.93,8.19,10.80,0.00,0.00,0.00,69.18,23.06,23.06,116.67,23.33,70.69,46.81,46.00,92.00,0.00,12.04,5.81,3.11,24.07,1.09,1.12,4.37,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.31,27.59,27.59
12:30-12:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,232.42,48.55,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,303.75,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,36.43,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.63,10.67,5.21,0.00,47.61,8.19,10.80,0.00,0.00,0.00,68.62,22.88,22.87,169.48,33.90,70.69,46.32,46.00,92.00,0.00,12.04,5.81,3.11,24.07,1.09,1.16,4.48,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,19.24,27.56,27.56
12:15-12:30,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,232.42,48.46,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,36.43,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.63,10.67,5.27,0.00,50.55,8.19,10.80,0.00,0.00,0.00,97.93,32.64,32.65,171.12,34.22,76.15,45.99,45.00,90.00,0.00,12.04,5.81,3.11,24.07,1.09,1.16,4.48,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,18.46,27.33,27.33
12:00-12:15,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,232.42,48.29,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,36.43,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.63,10.67,5.28,0.00,52.78,8.19,10.80,0.00,0.00,0.00,97.91,32.64,32.64,205.00,41.00,75.80,46.69,45.33,90.67,0.00,12.04,5.81,3.11,24.07,1.09,1.16,4.48,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,18.45,28.05,28.05
11:45-12:00,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,232.42,48.07,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,36.43,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,0.00,0.00,0.63,10.67,5.20,0.00,52.05,7.45,10.80,0.00,0.00,0.00,97.56,32.52,32.52,205.00,41.00,75.44,46.30,45.66,91.34,0.00,12.04,5.81,3.11,24.07,1.09,1.16,4.48,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,18.35,27.91,27.91
11:30-11:45,67DC2022/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,232.42,47.61,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,18.58,0.00,0.00,0.00,50.51,28.81,32.55,16.29,66.86,36.43,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,0.00,0.00,0.63,10.67,5.22,0.00,50.96,7.45,10.80,0.00,0.00,0.00,97.93,32.64,32.65,204.17,40.83,75.23,46.64,46.33,92.67,0.00,12.04,5.81,3.11,24.07,1.09,1.16,4.48,1.99,0.22,7.64,0.51,4.08,4.41,0.00,4.78,18.34,27.50,27.50
