timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0400,0.0000,0.0000,7.6800,29.9900,50.1600,70.8500,59.7300,21.3300,5.0300,4.9200,6.1300,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758.4167,-43.56,0.00,7.2226,0.00,707.6341
12,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2200,0.0000,0.0000,7.6800,29.9900,50.1600,70.8500,59.7300,21.3300,5.0300,4.9200,6.1300,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,751.9367,-45.49,0.00,7.1570,0.00,699.2897
13,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2600,0.0000,0.0000,7.6800,30.0000,50.1600,70.8500,59.7300,21.3300,5.0300,4.9200,6.1300,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.1967,-73.37,0.00,6.9494,0.00,672.8773
14,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.1100,0.0000,0.0000,7.6800,30.0000,50.1600,70.8500,59.7300,21.3300,5.0300,4.9200,6.1300,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.5467,-74.34,0.00,6.9523,0.00,673.2544
15,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2600,0.0000,0.0000,7.6800,30.0000,50.1600,70.8500,59.7300,21.3300,5.0300,4.9200,6.1300,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,752.7767,-65.68,0.00,7.0061,0.00,680.0906
16,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9300,0.0000,0.0000,7.6800,30.0000,50.1600,70.8500,59.7300,21.3300,5.0300,4.9200,6.1300,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,760.9167,-65.68,0.00,7.0696,0.00,688.1671
17,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1500,0.0000,0.0000,7.6800,30.0000,50.1600,70.8500,59.7300,21.3300,5.0300,4.9100,5.9600,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.8167,-119.38,0.00,7.5313,0.00,704.9054
18,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4500,0.0000,0.0000,7.6800,30.0000,50.1600,70.8500,59.7300,21.3300,5.0300,4.9100,5.9600,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.5767,-115.38,0.00,7.6153,0.00,723.5814
19,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8900,0.0000,0.0000,7.6800,30.0000,50.1600,70.8500,59.7300,21.3300,5.0300,4.9100,5.9600,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.7467,-98.38,0.00,7.6868,0.00,766.6799
20,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,7.6800,30.0000,50.1600,70.8500,59.7300,21.3300,5.0300,4.9100,5.9600,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.4467,-71.46,0.00,7.9880,0.00,804.9987
21,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.0300,0.0000,0.0000,7.6800,30.0000,50.1600,70.8500,59.7300,21.3300,8.5400,17.5900,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.3167,-74.24,0.00,8.5113,0.00,871.5654
22,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.4300,0.0000,0.0000,7.6800,30.0000,50.1600,70.8500,59.7300,21.3300,8.6900,17.9000,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.1967,-77.12,0.00,9.0495,0.00,940.0272
23,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.0800,0.0000,0.0000,7.4200,37.9400,50.1600,70.8500,59.7300,21.3300,8.6900,17.9000,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.0567,-79.05,0.00,9.6652,0.00,1018.3415
24,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1100,0.0000,0.0000,7.6800,41.5900,50.1600,70.8500,59.7300,21.3300,8.6900,17.9000,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.5967,-55.01,10.85,10.3795,0.00,1120.0572
25,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1000,0.0000,0.0000,7.6800,41.5900,50.1600,70.8500,59.7300,21.3300,8.6900,15.7200,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,11.8300,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7800,1.9500,0.0000,1.4600,0.0000,3.5400,7.2400,1.6800,1.0000,2.7500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.5415,14.16,15.19,9.7743,0.00,1238.1172
26,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.5500,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1000,0.0000,0.0000,7.6800,45.0600,50.1600,70.8500,59.7300,21.3300,8.6900,13.7600,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,2.2300,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7800,1.9500,0.0000,5.2700,4.2500,3.5400,14.4800,7.2700,6.6600,2.7500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,2.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.2915,78.60,0.00,11.2086,0.00,1357.6829
27,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8900,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1000,0.0000,0.0000,7.6800,45.0600,50.1600,70.8500,59.7300,21.3300,8.6900,13.7600,11.1400,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.2900,4.4500,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,2.9100,1.9500,5.2700,11.5700,12.7600,7.2500,21.7100,7.2700,30.0200,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,7.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,1402.7220,106.48,0.00,11.8777,0.00,1497.3243
28,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.9300,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,7.6800,48.5200,50.1600,70.8500,59.7300,21.3300,8.6800,13.7600,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.2900,4.4500,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,11.8500,11.5700,12.7600,15.4400,21.7100,7.2700,30.0200,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,15.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,1437.3566,143.03,0.00,12.3653,0.00,1568.0213
29,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.3900,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6800,48.5200,50.1600,70.8500,59.7300,21.3300,8.6800,13.7600,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.2900,4.4500,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,17.8100,11.5700,12.7600,15.4400,21.7100,7.2700,30.0200,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.5500,0.0000,2.0000,0.0000,0.0000,10.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,1460.3267,137.36,0.00,12.4044,0.00,1585.2823
30,BRPL,78DSBRPL2024/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.3900,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,7.6800,48.5200,50.1600,70.8500,59.7300,21.3300,8.6800,13.7600,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.2900,4.4500,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,17.8100,11.5700,12.7600,15.4400,21.7100,6.9900,30.0200,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,37.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,2.5100,0.0000,3.0000,0.0000,0.0000,10.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,1475.8269,150.82,0.00,12.5581,0.00,1614.0888
