Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,185.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.94,12.13,0.00,200.00,1.34,1.77,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,6.66,33.00,33.00,0.00,0.00,0.00,11.86,25.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
23:30-23:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,198.89,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.94,12.53,0.00,200.00,1.34,1.77,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,6.66,36.33,36.33,0.00,0.00,0.00,11.86,25.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
23:15-23:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,212.41,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.94,12.93,0.00,200.00,1.34,1.92,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,6.66,38.33,38.33,0.00,0.00,0.00,11.86,25.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
23:00-23:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,231.72,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.94,13.33,0.00,200.00,1.34,1.92,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,6.66,40.67,40.67,0.00,0.00,0.00,11.86,25.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:45-23:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,623.70,0.00,0.00,320.00,0.00,0.00,57.91,103.62,252.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,371.25,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.94,6.01,0.00,200.00,1.34,1.92,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,6.66,43.33,43.33,0.00,0.00,0.00,11.86,25.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:30-22:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,600.60,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,393.75,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.94,6.01,0.00,200.00,1.34,1.92,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,6.66,45.00,45.00,0.00,0.00,0.00,11.86,25.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:15-22:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,577.50,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.79,6.01,0.00,200.00,1.34,1.69,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,6.66,47.00,47.00,0.00,0.00,0.00,11.86,25.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:00-22:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,577.50,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,1.79,6.41,0.00,200.00,1.34,1.69,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,6.66,49.33,49.33,0.00,0.00,0.00,11.86,25.70,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:45-22:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,535.92,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,11.84,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.79,6.81,0.00,200.00,1.34,1.69,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,6.66,51.00,51.00,0.00,0.00,0.00,11.86,25.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:30-21:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,535.92,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.10,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.79,7.21,0.00,200.00,1.34,1.69,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,6.66,51.67,51.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:15-21:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,519.75,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.47,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.79,7.21,0.00,200.00,1.34,1.69,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,6.66,51.00,51.00,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:00-21:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,519.75,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.92,14.05,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.79,7.21,0.00,200.00,1.34,1.69,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,6.66,49.67,49.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:45-21:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,501.27,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.92,24.10,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.79,7.21,0.00,200.00,1.39,1.77,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,6.66,42.67,42.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:30-20:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,501.27,0.00,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.92,28.10,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.79,7.21,0.00,200.00,1.39,1.77,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,6.66,40.33,40.33,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:15-20:30,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,485.10,23.39,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.92,28.10,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.79,7.21,0.00,200.00,1.39,1.77,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,6.66,37.67,37.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:00-20:15,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,485.10,23.39,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.95,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,28.92,28.10,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.79,7.21,0.00,200.00,1.39,1.77,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,6.66,34.33,34.33,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:45-20:00,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,468.93,46.78,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.42,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,24.21,28.10,13.06,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.48,7.41,0.00,200.00,1.39,1.69,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,6.66,32.67,32.67,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:30-19:45,68DC2024/03/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,468.93,70.17,0.00,320.00,0.00,0.00,57.91,103.62,271.55,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.42,8.38,15.80,0.00,43.15,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,24.21,42.15,13.06,0.00,0.00,16.48,0.00,79.38,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.48,7.61,0.00,200.00,1.39,1.69,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,6.66,31.00,31.00,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
