timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.4000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4369,33.91,0.00,3.4301,0.00,174.9168
12,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.4000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4369,32.91,0.00,3.4385,0.00,173.9084
13,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.4000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4369,31.91,0.00,3.4469,0.00,172.9000
14,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.4000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4369,31.91,0.00,3.4469,0.00,172.9000
15,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.4000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3569,28.91,0.00,3.4546,0.00,167.8123
16,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.4000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3569,27.91,0.00,3.4630,0.00,166.8039
17,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.6300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2509,27.91,0.00,3.4790,0.00,168.6819
18,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.6300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2509,28.91,0.00,3.4706,0.00,169.6903
19,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.6300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2509,27.91,0.00,3.4790,0.00,168.6819
20,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.6300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2509,25.91,0.00,3.4958,0.00,166.6651
21,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.6300,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2509,26.91,0.00,3.4874,0.00,167.6735
22,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,1.9100,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.8669,23.91,0.00,3.5009,0.00,163.2760
23,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.2800,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,2.3000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.6869,20.91,0.00,3.5414,0.00,162.0555
24,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.2800,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,6.6400,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0269,14.91,0.00,3.6283,0.00,160.3086
25,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,6.5100,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1902,17.91,0.00,3.5960,0.00,162.5042
26,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,6.5100,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1902,22.91,0.00,3.5540,0.00,167.5462
27,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,6.5100,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1902,28.91,0.00,3.5036,0.00,173.5966
28,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,6.5100,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1902,32.91,0.00,3.4700,0.00,177.6302
29,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.2800,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,6.6400,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.6002,37.91,0.00,3.4315,0.00,183.0787
30,NDMC,83DSNDMC2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,19.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.1300,2.3700,0.0000,3.8900,0.2800,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.2900,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,4.4000,2.8300,3.5300,4.7700,0.7700,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,4.0700,0.0000,6.6800,0.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7302,51.91,0.00,3.2646,0.00,191.3756
