timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,14.3800,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0800,64.0300,53.0500,74.1500,59.0800,31.4400,9.6500,9.5800,11.8000,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,9.3500,25.4900,1.8400,57.2900,1.8500,8.3100,1.4200,0.0000,0.0000,340.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,61.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2104.0582,260.09,0.00,20.4373,0.00,2343.7109
12,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,14.3800,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0800,64.0300,53.0500,74.1500,59.0800,31.4400,9.6500,9.5800,11.8000,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,9.3500,25.4900,1.8400,57.2900,1.8500,8.3100,1.4200,0.0000,0.0000,300.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2062.8882,274.09,0.00,19.9738,0.00,2317.0044
13,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,14.4800,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6500,9.5800,11.8000,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,2.3900,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,60.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1889.7682,418.56,0.00,19.5652,0.00,2288.7630
14,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,14.4800,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6500,9.5800,11.8000,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,2.3900,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,59.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1889.4382,389.53,0.00,19.3186,0.00,2259.6496
15,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,14.4800,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.9800,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6500,9.5800,11.8000,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,4.0300,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,59.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1860.6382,326.07,8.00,18.8460,0.00,2175.8622
16,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.1846,0.0000,0.0000,0.0000,0.0000,38.3300,14.4700,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.9500,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6500,9.5800,11.8000,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,4.0300,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,58.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1860.6182,276.73,28.00,18.4313,0.00,2146.9169
17,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,14.4800,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.7500,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6500,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,4.0300,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,61.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1875.2745,239.09,0.00,18.6919,0.00,2095.6726
18,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,14.4800,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.5400,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6500,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,0.4900,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,61.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1846.6845,242.09,0.00,18.4265,0.00,2070.3480
19,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,14.4800,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.4200,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6500,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,0.2700,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,57.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1815.5045,243.09,0.00,18.1562,0.00,2040.4383
20,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,14.4800,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.2600,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6500,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,0.2700,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,57.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1788.6945,241.09,0.00,17.9478,0.00,2011.8367
21,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,14.9552,42.9009,0.0000,0.0000,0.0000,0.0000,38.5800,14.5500,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5400,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,0.2700,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,20.0000,56.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1730.5645,265.09,0.00,17.2579,0.00,1978.3966
22,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3900,0.0000,14.9552,42.9009,0.0000,0.0000,0.0000,0.0000,38.5800,14.5500,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,0.2700,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,19.6600,62.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1677.9145,284.09,0.00,16.6561,0.00,1945.3484
23,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3900,0.0000,14.9552,42.9009,0.0000,0.0000,0.0000,0.0000,38.5800,14.5500,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,0.2700,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,19.6600,61.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1677.2045,255.09,0.00,16.8937,0.00,1915.4008
24,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3900,0.0000,14.9552,42.9009,0.0000,0.0000,0.0000,0.0000,38.5800,14.5500,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,1.8400,57.2800,0.2700,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,19.3400,61.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.4688,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1677.2345,216.09,0.00,17.2215,0.00,1876.1030
25,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,42.9009,0.0000,0.0000,0.0000,0.0000,14.5100,6.9300,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,5.4600,5.2700,6.4900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,2.6300,57.2800,0.2700,8.3100,0.7900,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,15.0000,51.6700,0.0000,2.2800,2.4700,0.0000,7.6800,11.4688,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.2491,284.09,0.00,16.1857,0.00,1890.1534
26,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9600,42.9010,0.0000,0.0000,0.0000,0.0000,14.5100,6.9300,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,5.3100,5.2700,6.4900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,3.9500,57.2800,0.2700,8.3100,0.7900,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,12.1200,0.0000,0.4300,0.0000,0.0000,15.0000,51.3300,0.0000,2.2800,2.4700,0.0000,7.6800,11.4688,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1630.5094,275.09,0.00,16.3152,0.00,1889.2842
27,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9600,42.9010,0.0000,0.0000,0.0000,0.0000,14.5100,6.7000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,64.0300,53.0500,74.1500,59.0800,31.4400,5.3100,5.2700,6.4900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,0.9400,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,25.3200,57.2800,0.2700,8.3100,0.7900,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,19.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,18.9600,0.0000,2.0100,0.0000,0.0000,15.0000,50.6700,0.0000,2.2800,2.4700,0.0000,7.6800,11.4688,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1666.5493,188.09,0.00,17.1995,0.00,1837.4398
28,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.9600,42.9010,0.0000,0.0000,0.0000,0.0000,14.5100,6.7000,35.5200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.0000,64.0300,53.0500,74.1500,59.0800,31.4400,5.3100,5.2700,6.4900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,1.4100,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,25.3200,57.2800,0.2700,8.3100,0.7900,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,25.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,26.5700,0.0000,4.3400,0.0000,0.0000,15.0000,50.0000,0.0000,2.2800,2.4700,0.0000,7.6800,11.4688,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,1634.3695,195.09,0.00,16.8262,0.00,1812.6333
29,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.9552,42.1846,0.0000,0.0000,0.0000,0.0000,14.5100,6.6400,47.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.0000,35.8000,29.9900,40.6300,59.0800,17.4100,5.3100,5.2700,6.4900,10.8400,35.1100,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,1.9600,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,25.3200,57.2800,0.2700,8.3100,0.7900,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,33.5797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,33.4700,0.0000,10.0000,0.0000,0.0000,11.0000,49.6700,0.0000,2.2800,2.4700,0.0000,7.4100,11.4688,26.7400,0.0000,21.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,1514.2679,283.57,0.00,15.2638,0.00,1782.5741
30,BRPL,72DSBRPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.9552,42.1846,0.0000,0.0000,0.0000,0.0000,14.5100,6.8200,47.3600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,4.0000,35.8000,29.9900,40.6300,59.0800,17.4100,6.1000,5.2700,6.4900,10.8400,34.4700,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,5.9000,8.0900,0.0000,31.6800,0.0000,0.0000,1.9600,29.8500,0.0000,0.0000,0.0000,0.0000,17.3600,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,25.3200,57.2800,0.2700,8.3100,0.7900,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,47.0600,0.0000,16.0000,0.0000,0.0000,10.3400,49.3300,0.0000,2.2800,2.4700,0.0000,7.4100,11.4688,26.7400,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1554.1984,226.57,0.00,16.0493,0.00,1764.7191
