timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,53DSNDMC2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,44.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,1.2700,0.2700,0.5600,0.0000,1.8600,0.0000,0.0000,0.8500,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.9400,0.5700,2.1300,1.8800,1.8900,2.5100,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,0.0000,1.2636,115.6783,25.77,0.00,1.4207,0.00,140.0276
2,NDMC,53DSNDMC2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,44.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,1.2700,0.2700,0.5600,0.0000,1.8600,0.0000,0.0000,0.6400,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.9400,0.5700,2.1300,1.8800,1.8900,2.5100,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,0.0000,1.2636,114.6283,25.77,0.00,1.4115,0.00,138.9868
3,NDMC,53DSNDMC2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,44.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.2700,0.2700,0.5600,0.0000,1.8600,0.0000,0.0000,0.4300,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,1.8000,1.1600,0.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.9400,0.5700,2.1300,1.8800,1.8900,2.5100,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,0.0000,1.2636,113.1183,25.77,0.00,1.3982,0.00,137.4901
4,NDMC,53DSNDMC2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,44.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.2700,0.2700,0.5600,0.0000,1.8600,0.0000,0.0000,0.4300,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,1.8000,1.1600,0.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,0.0000,0.0000,0.0000,0.9400,0.5700,2.1300,1.8800,1.8900,2.5100,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,0.0000,1.2636,112.6483,25.77,0.00,1.3941,0.00,137.0242
5,NDMC,53DSNDMC2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,45.7953,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,1.6100,0.0000,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.9700,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,1.2700,0.2700,0.5600,0.0000,1.8600,0.0000,0.0000,0.4300,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,1.8000,1.1600,0.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,7.6800,0.8400,0.8100,0.4100,0.7600,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.0400,0.5700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.0800,1.2636,149.2913,25.77,0.00,1.7165,0.00,173.3448
6,NDMC,53DSNDMC2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7904,45.7953,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,1.6100,0.0000,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.9700,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.2700,0.5600,0.0000,1.8600,0.0000,0.0000,0.4300,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,1.8000,1.1600,0.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,7.6800,0.8400,0.8100,0.4100,1.3900,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.0400,0.5700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.0800,1.2636,149.5213,25.77,0.00,1.7186,0.00,173.5727
7,NDMC,53DSNDMC2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7904,45.7953,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,1.6100,0.0000,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.9700,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.2700,0.5600,0.0000,1.8600,0.0000,0.0000,0.4300,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,1.8000,1.1600,0.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,7.6800,0.8400,0.8100,0.4100,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.0400,0.5700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.0800,1.2636,149.7013,25.77,0.00,1.7201,0.00,173.7512
8,NDMC,53DSNDMC2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7904,45.7953,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,1.6100,0.0000,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.9700,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.2700,0.5600,0.0000,1.8600,0.0000,0.0000,0.4300,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,1.8000,1.1600,0.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,7.6800,0.8400,0.8100,0.4100,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.0400,0.5700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.0800,1.2636,149.7013,25.77,0.00,1.7201,0.00,173.7512
9,NDMC,53DSNDMC2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7904,45.7953,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,1.6100,0.0000,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.9700,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.2700,0.5600,0.0000,1.8600,0.0000,0.0000,0.4300,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,7.6800,0.7900,0.8100,0.4100,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.0400,0.5700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.0800,1.2636,149.7213,15.77,0.00,1.8083,0.00,163.6830
10,NDMC,53DSNDMC2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7904,45.7953,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,1.6100,0.0000,-0.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.9700,0.0000,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.2700,0.5600,0.0000,1.8600,0.0000,0.0000,0.4300,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,7.6800,0.7900,0.8100,0.4100,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,0.0000,0.0000,0.0000,1.1100,0.5700,2.1300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.0800,1.2636,149.7913,15.77,0.00,1.8089,0.00,163.7524
