timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,558.4800,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0700,0.0000,5.2800,1.7600,3.1300,0.0000,8.9900,0.0000,0.0000,0.0000,15.1500,8.4500,0.0000,0.0000,0.0000,14.0600,9.7000,12.6100,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1546.2269,191.63,0.00,20.0099,0.00,1717.8470
12,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,444.0800,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,2.5200,1.7600,3.1300,0.0000,8.9900,0.0000,0.0000,0.0000,15.1500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7000,12.5300,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1428.8169,290.63,0.00,18.1055,0.00,1701.3414
13,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,347.5400,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,2.5200,1.7600,3.1300,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1299.6769,388.63,0.00,16.1067,0.00,1672.2002
14,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,2.5200,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1257.1569,413.63,0.00,15.5125,0.00,1655.2744
15,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,2.5200,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.0700,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1257.9069,404.63,0.00,15.5983,0.00,1646.9386
16,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,2.5200,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.0700,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1257.7569,379.63,0.00,15.8170,0.00,1621.5699
17,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.1100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1254.3769,360.45,0.00,15.9529,0.00,1598.8740
18,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.2600,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1254.5469,344.45,0.00,16.0952,0.00,1582.9017
19,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,2.5500,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,1.3200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1252.6569,328.45,0.00,16.2193,0.00,1564.8876
20,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,3.5500,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,1.3200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1260.2069,321.45,0.00,16.3474,0.00,1565.3095
21,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,3.0000,12.5600,3.5500,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,6.7000,0.0000,1.6900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1257.7869,296.36,0.00,16.5453,0.00,1537.6016
22,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,3.0000,12.5600,3.5500,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,14.3500,0.0000,3.0700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1266.8469,268.36,0.00,16.8714,0.00,1518.3355
23,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,3.0000,12.5600,3.5500,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,14.3500,0.0000,3.0700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.5300,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1267.5069,226.36,0.00,17.2468,0.00,1476.6201
24,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,3.0000,12.5600,3.5500,9.3500,43.6900,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,14.3500,0.0000,3.3000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,4.1200,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1272.7569,202.36,0.00,17.5042,0.00,1457.6127
25,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,14.0600,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,14.5300,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,8.5500,9.1400,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1291.4969,176.23,-8.65,17.7688,0.00,1441.3081
26,NDPL,43DSNDPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,306.9900,44.7500,0.0000,-0.8157,0.0000,0.0000,85.2100,0.0000,271.5200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.6400,41.2600,2.9000,12.5600,1.9300,9.3500,43.6900,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1.7600,1.5600,0.0000,8.9900,0.0000,0.0000,0.0000,15.2500,8.0100,0.0000,0.0000,0.0000,15.3700,9.5700,12.4900,11.5600,8.6900,10.8300,14.6500,14.5300,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,12.2829,13.8900,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1303.7998,151.23,0.00,18.0585,0.00,1436.9713
