timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.9800,19.4800,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,62.2000,2.9400,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1704.6642,1590.48,0.00,30.7253,0.00,3264.4189
12,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.9800,19.4800,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,62.2000,2.9400,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1697.6842,1549.48,0.00,30.9907,0.00,3216.1735
13,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2100,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5400,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.9800,19.4800,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,4.2400,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1661.5642,1404.87,142.00,26.0866,0.00,3182.3476
14,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.8582,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5700,0.0000,0.0000,8.2000,32.4100,25.3300,37.0400,60.1900,33.1900,8.9800,19.4800,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,32.9100,59.8800,4.2400,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1602.4442,1365.06,191.00,24.5349,0.00,3133.9693
15,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5900,0.0000,0.0000,8.2000,32.0600,25.1300,37.0400,60.1900,33.1900,8.9800,19.4800,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.2400,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1530.4406,1332.45,234.00,23.1573,0.00,3073.7333
16,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6100,0.0000,0.0000,8.2000,32.0600,25.1300,37.0400,60.1900,33.1900,8.9800,19.4800,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.2400,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1472.4606,1340.80,240.00,22.0370,0.00,3031.2236
17,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8200,0.0000,0.0000,8.2000,32.0600,25.1300,37.0400,60.1900,33.1900,8.9800,19.6000,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,2.9400,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1479.6806,1508.33,46.31,23.4001,0.00,3010.9205
18,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9400,0.0000,0.0000,8.2000,32.0600,25.1300,37.0400,60.1900,33.1900,8.9800,19.4700,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,2.9400,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1482.0206,1474.13,51.87,23.1516,0.00,2984.8690
19,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9400,0.0000,0.0000,8.2000,32.0600,25.1300,37.0400,60.1900,33.1900,8.9800,19.4700,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,2.9400,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1484.9806,1460.28,66.68,23.0666,0.00,2988.8740
20,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.9100,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9300,0.0000,0.0000,8.2000,32.0600,25.1300,37.0400,60.1900,33.1900,8.9800,19.6900,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,2.9400,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,3.6800,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1483.8706,1418.55,82.74,22.7325,0.00,2962.4281
21,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,8.9800,19.6900,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.7500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1650.2506,1250.94,30.45,22.7229,0.00,2908.9177
22,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8600,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,8.9800,19.6900,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.7500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1766.2806,1135.14,0.00,22.7247,0.00,2878.6959
23,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8900,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,8.9800,19.6900,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.7500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1707.0406,1104.06,0.00,22.0202,0.00,2789.0804
24,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,8.9800,19.6900,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.7500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1648.9106,1104.09,0.00,21.5670,0.00,2731.4336
25,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9300,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,8.9800,19.4700,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.3500,5.7300,1.7700,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,10.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,3.5300,0.0000,1.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1603.2807,1094.14,0.00,21.2474,0.00,2676.1733
26,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2800,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,8.9800,19.4700,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.3500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,10.0000,24.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,8.4200,0.0000,2.0000,0.0000,0.0000,20.3400,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1585.7504,1075.14,0.00,21.1916,0.00,2639.6988
27,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,8.9800,19.6900,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,7.5700,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.3500,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,9.0000,32.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,13.9900,0.0000,3.0000,0.0000,0.0000,17.0000,0.0000,0.0000,3.5400,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1559.0556,1066.14,0.00,21.0641,0.00,2604.1315
28,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,8.2000,66.2200,54.5800,75.6700,60.1900,33.1900,8.9800,19.6900,12.0500,14.4200,60.1000,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.3500,5.7300,2.0000,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,9.0000,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,20.7900,0.0000,6.0000,0.0000,0.0000,17.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3700,0.0000,0.0000,1522.4508,1067.14,0.00,20.8650,0.00,2568.7258
29,BRPL,69DSBRPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9646,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,0.0000,0.0000,5.2900,66.2200,54.5800,75.6700,60.1900,33.1900,6.0800,15.3500,6.6300,14.4200,62.7300,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,4.7800,5.7300,1.9400,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,9.0000,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,29.9100,0.0000,9.0000,0.0000,0.0000,17.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,26.0600,5.8100,0.0000,11.3700,0.0000,0.0000,1464.0056,1095.34,0.00,20.3328,0.00,2539.0128
