Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,20.0300,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.2100,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,344.7100,134.2800,19.6900,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,40.5200,12.6500,9.3100,0.0000,0.0000,0.0000,2.2400,2.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,13.6100,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.1000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,305.8800,20.0300,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2700,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,360.9400,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,40.5200,12.6500,9.3100,0.0000,0.0000,0.0000,2.2400,2.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,13.0100,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.1000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,364.9900,18.2100,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7200,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,377.1900,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,40.5200,12.6500,9.3100,0.0000,0.0000,0.0000,8.9300,2.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,12.4100,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,18.2100,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.9600,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,388.5900,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,40.5200,12.6500,9.3100,0.0000,0.0000,0.0000,53.6100,2.9600,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,11.6100,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,40.0500,0.0000,269.9999,0.0000,0.0000,37.2200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.8400,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,389.3400,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,21.9800,40.5200,12.6500,9.3100,0.0000,15.8500,3.4400,53.6100,2.9500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,11.4100,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,55.8100,0.0000,269.9999,0.0000,0.0000,41.4600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.8700,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,389.3400,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,17.0600,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,21.9800,40.5200,25.3200,18.6100,1.2700,31.6800,15.8900,53.6100,2.9500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,11.2100,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,80.1100,0.0000,269.9999,0.0000,0.0000,45.7000,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.8700,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,389.3400,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,21.9800,40.5200,37.9700,27.9300,15.2400,47.5200,15.8900,53.6100,2.9500,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,11.0000,0.0000,0.0000,1.1600,1.0000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,270.0000,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.8700,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,389.3400,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,21.9800,40.5200,37.9700,27.9300,26.3500,47.5200,15.8900,7.8100,2.9500,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,10.8000,0.0000,0.2300,1.1600,1.0800,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,270.0000,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.8700,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,21.9800,40.5200,37.9700,27.9300,35.1400,47.5200,15.8900,2.2400,2.9500,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,10.8000,0.0000,6.1800,1.1600,1.0800,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,2.0000,0.0000,0.0000,7.6700,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,270.0000,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0400,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,21.9800,40.5200,37.9700,27.9300,35.1400,47.5200,15.9000,2.2400,2.9500,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,10.8000,0.0000,13.5300,1.1600,1.0800,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,2.1800,0.4400,3.0000,1.0000,0.0000,7.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,270.0000,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.9600,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,21.9800,40.5200,37.9700,27.9300,26.3500,47.5200,15.9000,2.2400,2.9600,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,7.0000,0.0000,22.0600,1.1600,1.0800,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,7.2600,1.4500,7.0000,3.0000,0.0000,7.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.1000,24.2200,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1500,0.1500,0.0000
32,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,109.2400,0.0000,270.0000,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.2500,0.0000,0.0000,16.8400,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,16.2700,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,38.2100,21.9800,40.5200,37.9700,27.9300,26.3500,47.5200,3.6700,2.2400,2.9600,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,7.0000,0.0000,31.8900,1.1600,1.0800,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,15.2300,3.0500,12.0000,5.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.1000,23.7200,7.0000,18.0000,7.0000,13.0000,0.0000,0.4900,0.6200,0.6200,0.0000
33,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,414.9700,80.1100,0.0000,270.0000,0.0000,0.0000,57.6700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.5200,0.0000,0.0000,16.7700,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,17.0600,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,26.8900,25.3200,9.3100,15.2400,31.6800,0.0000,2.2400,2.9600,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,7.0000,0.0000,42.0700,1.1600,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,25.8700,5.1800,20.0000,9.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,23.2200,13.0000,32.0000,8.0000,17.0000,0.0000,1.0900,1.4000,1.4000,0.0000
34,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,364.9900,60.0800,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.7000,0.0000,0.0000,16.7700,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,12.9100,12.6600,9.3100,1.2700,15.8500,0.0000,2.2400,2.3500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,7.0000,0.0000,52.5600,1.1600,0.0000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,47.3600,9.4700,29.0000,13.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.7100,21.0000,49.0000,12.0000,23.0000,0.0000,1.9300,2.4900,2.4900,0.0000
35,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,307.3100,40.0500,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.7900,0.0000,0.0000,16.7700,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,13.4100,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,7.0000,0.0000,62.4900,1.1600,0.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,70.4600,14.0900,36.0000,18.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.7100,28.0000,67.0000,13.0000,27.0000,0.0000,3.0100,3.9000,3.9000,0.0000
36,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,40.0500,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5000,0.0000,0.0000,16.7700,88.4400,114.1600,59.7500,319.0300,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,67.0200,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,7.0000,0.0000,72.2300,1.1600,0.0000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,93.0200,18.6000,43.0000,23.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.7100,36.0000,84.0000,18.0000,37.0000,0.0000,4.6800,6.0500,6.0500,0.0000
37,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,248.8400,20.7400,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8200,0.0000,0.0000,16.7700,88.4400,114.1600,59.7500,319.0300,134.2800,16.4700,34.4000,21.7100,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,67.0200,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,10.0000,0.0000,81.6900,1.1600,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,115.0700,23.0100,53.0000,27.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.7100,48.0000,112.0000,27.0000,53.0000,0.0000,5.9200,7.6700,7.6700,0.0000
38,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,16.7700,88.4400,114.1600,59.7500,319.0300,134.2800,16.4700,32.7000,20.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,9.8000,0.0000,90.5900,1.1600,0.0000,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,135.8700,27.1800,59.0000,30.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.7100,57.0000,133.0000,32.0000,63.0000,0.0000,7.0700,9.1400,9.1400,0.0000
39,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,16.7700,88.4400,114.1600,59.7500,319.0300,134.2800,12.6300,25.1100,15.7700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,9.0000,0.0000,107.9300,1.1600,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,155.8900,31.1800,66.0000,33.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.7100,64.0000,151.0000,37.0000,73.0000,0.0000,8.0500,10.4100,10.4100,0.0000
40,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,229.8100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,17.2400,88.4400,114.1600,59.7500,319.0300,134.2800,13.9200,27.0600,15.7700,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,31.8400,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,8.6000,0.0000,116.2400,1.1600,0.0000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,173.9000,34.7800,73.0000,36.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.7100,70.0000,165.0000,40.0000,80.0000,0.0000,9.0000,11.6500,11.6500,0.0000
41,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,181.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,8.0000,0.0000,123.1100,1.1600,1.1500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,216.7100,43.3400,80.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.7100,75.0000,175.0000,43.0000,87.0000,0.0000,10.1200,13.1000,13.1000,0.0000
42,71IS2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,229.2200,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,319.0300,134.2800,11.4100,22.4100,13.9600,37.7200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,33.9600,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,7.6000,0.0000,128.8000,1.1600,1.1500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,232.9700,46.6000,83.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,22.7100,79.0000,186.0000,46.0000,91.0000,0.0000,10.8900,14.0900,14.0900,0.0000
