Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,60DC2024/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,66.14,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,0.00,418.77,139.68,20.56,21.19,26.39,44.92,141.62,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,9.13,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.00,0.00,200.00,2.00,2.00,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,10.00,19.34,19.33,0.00,0.00,0.00,16.68,26.24,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,60DC2024/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,66.14,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,0.00,418.77,139.68,20.56,21.19,26.39,44.92,141.62,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,30.91,10.76,0.00,2.40,0.00,9.13,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.00,0.00,200.00,2.00,2.00,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,10.00,19.34,19.33,0.00,0.00,0.00,16.68,26.24,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,60DC2024/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,66.14,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,0.00,418.77,139.68,20.56,21.19,26.39,44.92,141.62,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,30.91,10.76,0.00,2.40,0.00,9.13,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.00,0.00,200.00,2.00,2.00,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,10.00,19.34,19.33,0.00,0.00,0.00,16.68,26.24,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,60DC2024/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,66.14,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,0.00,418.77,139.68,20.56,21.19,26.39,44.92,141.62,0.00,42.74,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,10.76,0.00,2.40,0.00,9.13,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.00,0.00,200.00,2.00,2.00,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,10.00,19.34,19.33,0.00,0.00,0.00,16.68,26.24,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,60DC2024/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,66.14,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,0.00,418.77,139.68,20.56,21.19,26.39,44.92,141.62,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,10.76,0.00,2.40,0.00,9.13,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,10.00,20.00,20.00,0.00,0.00,0.00,16.68,26.24,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,60DC2024/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,66.14,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,0.00,414.00,139.68,20.56,21.19,26.39,44.92,141.62,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,10.76,0.00,2.40,0.00,9.13,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.00,21.00,21.00,0.00,0.00,0.00,16.68,26.24,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,60DC2024/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,66.14,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,0.00,407.25,139.68,20.56,21.19,26.39,44.92,141.62,0.00,41.68,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,10.76,0.00,2.40,9.68,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.00,21.66,21.67,0.00,0.00,0.00,16.68,26.24,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,60DC2024/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,23.39,0.00,320.00,0.00,0.00,66.14,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,0.00,398.25,139.68,20.56,21.19,26.39,44.92,141.62,0.00,41.68,70.16,65.76,0.00,7.06,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,10.00,22.34,22.33,0.00,0.00,0.00,16.68,26.24,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,60DC2024/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,23.39,0.00,320.00,0.00,0.00,66.14,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,0.00,389.48,139.68,20.56,21.19,26.39,44.92,141.62,0.00,41.16,70.16,65.76,0.00,15.56,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,10.00,24.66,24.67,0.00,0.00,0.00,16.68,26.24,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,60DC2024/11/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,46.78,0.00,320.00,0.00,0.00,66.14,104.18,272.60,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,0.00,369.22,139.68,20.56,21.19,26.39,44.92,141.62,0.00,41.16,70.16,65.76,0.00,30.87,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.15,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,9.68,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.71,7.00,0.00,200.00,2.00,2.15,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,10.00,25.66,25.67,0.00,0.00,0.00,16.68,26.24,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
