timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,79DSNDPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,23.6400,311.2400,43.8100,0.0000,69.6064,70.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,26.4600,34.2700,0.0000,40.8400,34.9500,5.9000,12.1700,7.6300,9.5100,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,10.4900,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.7800,2.0200,0.0000,0.0000,0.0000,11.4200,5.4000,12.0900,11.3200,8.3300,10.4700,13.9600,8.2800,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.9322,791.03,0.00,18.5217,0.00,2186.4405
2,NDPL,79DSNDPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.4316,27.9560,0.0000,0.0000,0.0000,0.0000,23.6400,311.2400,43.8100,0.0000,69.6064,70.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,26.4600,34.2700,0.0000,40.8900,34.9500,6.1300,12.1700,7.6300,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,10.4900,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.7800,2.0800,0.0000,0.0000,0.0000,11.4200,9.6300,12.0900,11.3200,8.3300,10.4700,13.9600,8.2800,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.0982,770.65,0.00,18.3855,0.00,2170.3627
3,NDPL,79DSNDPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.4316,27.9560,0.0000,0.0000,0.0000,0.0000,23.6400,311.2400,43.8100,0.0000,69.6064,70.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,26.4600,34.2700,0.0000,40.8900,34.9500,6.1300,12.1700,7.6300,9.5100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,10.4900,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.7800,2.0600,0.0000,0.0000,0.0000,9.1800,9.6300,12.0900,11.3200,8.3300,10.4700,13.9600,8.2800,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.5582,712.34,0.00,18.0255,0.00,2107.8727
4,NDPL,79DSNDPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.4316,27.9560,0.0000,0.0000,0.0000,0.0000,23.6400,311.2400,43.8100,0.0000,69.6064,70.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,26.4600,34.2700,0.0000,40.8900,34.9500,6.1300,12.1700,7.6300,9.5100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,10.4900,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.7800,2.0700,0.0000,0.0000,0.0000,9.1800,9.6300,12.4600,11.3200,8.3300,10.4700,13.9600,8.2800,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.9382,690.67,0.00,18.3507,0.00,2086.2575
5,NDPL,79DSNDPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.4316,27.9560,0.0000,0.0000,0.0000,0.0000,23.6400,311.2400,43.8100,0.0000,69.6064,30.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,26.4600,34.2700,0.0000,40.8900,34.9500,5.6300,12.1700,7.6300,9.5100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,10.4900,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.7800,2.0700,0.0000,0.0000,0.0000,9.1800,9.6300,12.4600,11.3200,8.3300,10.4700,13.9600,8.2800,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.3782,697.44,0.00,17.4453,0.00,2059.3729
6,NDPL,79DSNDPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.4316,27.9560,0.0000,0.0000,0.0000,0.0000,23.6400,311.2400,43.8100,0.0000,69.6064,30.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,26.4600,34.2700,0.0000,40.8900,34.9500,5.6300,12.1700,7.6300,9.5100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,10.4900,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.7800,2.0900,0.0000,0.0000,0.0000,11.4200,4.2400,12.4600,11.3200,8.3300,10.4700,13.9600,8.2800,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.0782,673.22,0.00,17.3821,0.00,2031.9161
7,NDPL,79DSNDPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.0149,27.9560,0.0000,0.0000,0.0000,0.0000,23.6400,311.2400,43.8100,0.0000,69.6064,30.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,26.4600,34.2700,0.0000,40.8900,34.9500,5.6300,12.1700,7.6300,9.5100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,10.4900,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.7800,1.0300,0.0000,0.0000,0.0000,11.4200,4.2400,12.4600,11.3200,8.3300,10.4700,13.9600,8.2800,0.0000,3.4500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.0615,639.89,0.00,17.6228,0.00,1996.3287
8,NDPL,79DSNDPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.0149,27.9560,0.0000,0.0000,0.0000,0.0000,23.6400,311.2400,43.8100,0.0000,69.6064,30.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,26.4600,34.2700,0.0000,40.8900,34.9500,5.6300,12.1700,7.6300,9.5100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,10.4900,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.7800,1.0300,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.4700,13.9600,8.2800,0.0000,3.4500,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,5.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.6615,620.80,0.00,17.7615,0.00,1974.7000
9,NDPL,79DSNDPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.0149,27.9560,0.0000,0.0000,0.0000,0.0000,23.6400,311.2400,43.8100,0.0000,69.6064,30.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,26.4600,34.2700,0.0000,40.8900,34.9500,5.6300,12.1700,7.6300,9.5100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,10.4900,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,14.7800,1.0500,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.8000,13.9600,4.7000,0.0000,0.9200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.6800,0.0000,0.0000,0.0000,5.6900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.2915,608.80,0.00,17.7164,0.00,1965.3751
10,NDPL,79DSNDPL2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.0149,27.9560,0.0000,0.0000,0.0000,0.0000,23.6400,311.2400,43.8100,0.0000,69.6064,30.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,26.4600,34.2700,0.0000,40.8900,34.9500,5.6300,12.1700,7.6300,9.5100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,10.4900,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,14.7800,1.0500,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.8000,13.9600,4.7000,0.0000,0.9200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.6800,0.0000,0.0000,0.0000,5.6900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.1015,609.80,0.00,17.7232,0.00,1968.1783
