timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,290.0100,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,61.7300,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.0000,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0900,0.0000,0.0000,0.0000,7.6300,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,1250.6693,266.93,0.00,12.7478,0.00,1504.8515
12,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,290.0100,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,61.7300,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.0000,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0900,0.0000,0.0000,0.0000,7.6300,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,1250.6693,242.76,0.00,12.5448,0.00,1480.8845
13,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,270.6700,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,61.7300,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.0000,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0900,0.0000,0.0000,0.0000,7.5300,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1233.3493,252.43,0.00,12.4805,0.00,1473.2988
14,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,241.6700,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,61.7300,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.0000,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0900,0.0000,0.0000,0.0000,7.5300,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1204.5093,262.09,0.00,12.3194,0.00,1454.2799
15,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,222.3400,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,61.7300,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.0000,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.9300,0.0000,0.0000,0.0000,7.5300,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1185.1893,262.09,0.00,12.1571,0.00,1435.1222
16,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,193.3400,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,61.7300,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.0000,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.9300,0.0000,0.0000,0.0000,7.5300,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1156.1893,266.93,0.00,11.9542,0.00,1411.1651
17,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,164.3400,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.2200,15.0000,35.2200,0.0000,61.7300,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.0000,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.9300,0.0000,0.0000,0.0000,7.4300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,1124.2393,281.43,0.00,11.8076,0.00,1393.8617
18,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,140.1700,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,61.7300,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.0000,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.9300,0.0000,0.0000,0.0000,7.4300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,1100.2393,291.10,0.00,11.6873,0.00,1379.6520
19,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,140.1700,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,61.7300,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.0000,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.9300,0.0000,0.0000,0.0000,7.4300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,1100.4093,276.59,0.00,11.5668,0.00,1365.4325
20,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,140.1700,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,61.7300,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.0000,0.0000,1.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.9300,0.0000,0.0000,0.0000,7.4300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,1100.2393,262.09,0.00,11.4436,0.00,1350.8857
21,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,125.6700,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.9400,0.0000,1.2900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,0.0000,0.0000,7.2500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,1092.0893,262.09,0.00,11.3751,0.00,1342.8042
22,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,125.6700,33.7000,0.0000,56.2047,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,12.5800,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.9400,0.0000,1.2900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,0.0000,0.0000,7.2500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,1091.7493,242.76,0.00,11.2099,0.00,1323.2994
23,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,125.6700,33.7000,0.0000,56.2047,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,11.1000,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.9400,0.0000,1.2900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,0.0000,0.0000,7.2500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,1060.8993,242.76,0.00,10.9507,0.00,1292.7086
24,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,125.6700,33.7000,0.0000,56.2047,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.7000,11.5300,8.1000,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,0.9400,0.0000,1.2900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.7700,0.0000,0.0000,1.9200,7.2500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,1064.3293,230.76,0.00,11.0804,0.00,1284.0089
25,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,125.6700,33.7000,0.0000,56.2047,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,11.1500,7.8300,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,1.5100,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,3.7000,4.1800,7.1500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,1.0000,13.2900,0.0000,0.0000,0.0000,1075.8993,201.76,0.00,11.3901,0.00,1266.2692
26,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,125.6700,33.7000,0.0000,56.2047,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3900,15.0000,35.2200,0.0000,60.8900,41.4200,6.4800,11.1500,6.9000,13.7600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,12.5000,7.8200,5.7400,5.4000,14.6600,2.6400,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,8.8728,8.5200,7.1500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,2.0000,13.2900,0.0000,0.0000,0.0400,1086.1621,200.76,0.00,11.4412,0.00,1275.4809
27,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,125.6700,33.7000,0.0000,56.2047,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.4000,15.0000,35.2200,0.0000,60.8900,41.4200,4.0000,6.9300,4.8300,13.7700,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,7.8200,5.7400,5.4000,14.6600,14.5500,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.3100,0.0000,12.8502,13.5300,7.1500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,5.0000,13.2900,0.0000,0.0000,0.2600,1087.3295,158.76,0.00,11.7704,0.00,1234.3191
28,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,125.6700,33.7000,0.0000,56.2047,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.4000,15.0000,35.2200,0.0000,60.8900,41.4200,3.8700,6.7700,4.8300,13.7700,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,7.8200,5.7400,5.4000,14.6600,19.4000,0.0000,0.9100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.3100,0.0000,19.2000,19.3800,7.1500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,8.0000,13.2900,0.0000,0.0000,0.6900,1107.3493,126.76,0.00,12.1540,0.00,1221.9553
29,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,17.7100,125.6700,33.7000,0.0000,56.2047,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.4000,15.0000,35.2200,0.0000,60.8900,41.4200,3.8700,6.7700,4.8300,13.7700,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,10.3100,8.7800,8.3300,7.8200,5.7400,5.4000,14.6600,19.4000,0.0000,0.1500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.3100,0.0000,19.2002,26.0100,7.0700,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,11.0000,13.2900,0.0000,0.0000,1.2000,1059.8595,168.76,0.00,11.4023,0.00,1217.2172
30,NDPL,80DSNDPL2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.0611,30.0000,0.0000,0.0000,0.0000,0.0000,17.7100,125.6700,33.7000,0.0000,56.2047,0.0000,0.0000,33.1600,0.0000,232.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.4000,15.0000,35.2200,0.0000,60.8900,41.4200,3.8700,6.7700,4.8300,13.7700,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.1600,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,8.3300,7.8200,5.7400,5.4000,14.6600,14.5500,0.0000,0.1500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.3100,0.0000,19.1999,33.1100,7.0700,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,0.0000,0.0000,1.9300,1018.3192,207.76,0.00,10.7258,0.00,1215.3534
