timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,12.0000,23.1360,0.0000,0.0000,6.1838,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,99.0300,0.0000,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,9.9000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.0500,8.4600,0.0000,0.0000,0.0000,14.5600,9.6200,8.3300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,0.0000,0.0000,0.0000,6.8800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.3498,312.36,0.00,12.7222,0.00,1432.9876
12,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,12.0000,23.1360,0.0000,0.0000,6.1838,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,90.4900,0.0000,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,9.9000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.0500,8.4600,0.0000,0.0000,0.0000,14.5600,9.6200,8.3300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.8400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,0.0000,0.0000,0.0000,6.8800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.0198,337.36,0.00,12.8337,0.00,1445.5461
13,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1838,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.6200,8.3300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,0.0000,0.0000,0.0000,6.7400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.6598,307.36,0.00,11.9858,0.00,1350.0340
14,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,23.1360,0.0000,0.0000,6.1838,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,15.5500,9.6200,8.3300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,0.0000,0.0000,0.0000,6.7400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.4298,347.36,0.00,12.3446,0.00,1390.4452
15,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,6.1838,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,15.5500,9.4600,8.3300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,0.0000,0.0000,0.0000,6.7400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.8598,313.36,0.00,12.1635,0.00,1370.0563
16,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,12.0000,23.1360,0.0000,0.0000,6.1838,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,15.5500,9.4600,8.3300,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,0.0000,0.0000,0.0000,6.7400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.2998,298.36,0.00,12.0266,0.00,1354.6332
17,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,15.5500,9.4600,8.3300,11.5800,8.6200,10.8500,9.7700,0.7500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,0.0000,0.0000,6.6000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.2175,282.36,0.00,11.9555,0.00,1346.6220
18,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,0.0000,0.0000,6.6000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.8575,217.36,0.00,11.3715,0.00,1280.8460
19,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,0.0000,0.0000,6.6000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.6675,261.36,0.00,11.7482,0.00,1323.2793
20,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,0.0000,0.0000,6.6000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.4975,251.36,0.00,11.6587,0.00,1313.1988
21,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.5300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,0.0000,0.0000,6.4600,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.8075,213.36,0.00,11.3535,0.00,1278.8140
22,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,26.0900,35.0300,0.0000,51.7400,40.8000,0.0000,0.0000,0.0000,1.9000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.5300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,0.0000,0.0000,6.4600,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.8075,161.36,0.00,10.8959,0.00,1227.2716
23,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.7000,0.0000,0.0000,0.0000,9.5400,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.5300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,0.0000,4.0300,6.4600,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.6775,146.36,0.00,11.2115,0.00,1262.8260
24,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,239.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.7000,0.0000,0.0000,0.0000,9.5400,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,4.5300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,0.0000,5.9400,6.4600,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.7275,79.36,0.00,10.5960,0.00,1193.4915
25,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,260.0000,44.8200,0.0000,50.0000,0.0000,0.0000,94.8500,0.0000,252.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.7000,0.0000,0.0000,0.0000,9.5400,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.6200,8.2300,11.5800,8.6200,10.8500,9.7700,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,4.3300,7.8100,6.3200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.7475,81.36,0.00,10.9533,0.00,1238.1542
26,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,251.2900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,252.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.7000,0.0000,0.0000,0.0000,9.5400,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.6200,8.2300,11.5800,8.6200,10.8500,9.7700,4.5300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,8.6600,9.8500,6.3200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.4975,69.45,0.00,11.0173,0.00,1249.9302
27,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,367.2700,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,252.2600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.7000,5.8000,12.5600,7.7300,9.5400,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.6200,8.2300,11.5800,8.6200,10.8500,9.7700,4.5300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,12.6498,11.7000,6.3200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.4673,-122.64,0.00,13.1804,0.00,1251.6469
28,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,367.2700,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,252.2600,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.7000,5.8000,12.5600,7.7300,9.5400,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.6800,8.2300,11.5800,8.6200,10.8500,9.7700,14.7200,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.5500,0.0000,15.7023,13.7700,6.3200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.1098,-194.64,0.00,13.9443,0.00,1196.5255
29,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,11.9686,23.1360,0.0000,0.0000,3.5459,0.0000,0.0000,251.2900,44.8200,0.0000,55.2691,0.0000,0.0000,116.1000,0.0000,252.2600,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.7000,5.8000,12.5600,7.7300,9.5400,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,14.7200,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,18.8579,16.7400,6.2200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.2175,-36.33,0.00,11.5833,0.00,1252.3042
30,NDPL,54DSNDPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.9686,23.1360,0.0000,0.0000,3.5459,0.0000,0.0000,251.2900,44.8200,0.0000,55.2691,0.0000,0.0000,116.1000,0.0000,252.2600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,26.0900,35.0300,0.0000,51.7400,40.7000,5.8000,12.5600,7.7300,9.5400,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.6300,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1000,8.4600,0.0000,0.0000,0.0000,14.5600,9.4600,8.2300,11.5800,8.6200,10.8500,9.7700,14.7200,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.1700,0.0000,20.6996,23.7000,6.2200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.7592,-2.73,0.00,10.9956,0.00,1256.0336
